065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

-7.599116E+0 -4.382680E+0 -7.167100E-1  3.721560E+0  8.210351E+0  1.170699E+1  1.421427E+1  1.504972E+1 
 1.378860E+1  1.145626E+1  7.892730E+0  3.494221E+0 -7.630203E-1 -3.984134E+0 -5.739702E+0 -6.769280E+0 
-6.453063E+0 -5.178837E+0 -3.641721E+0 -2.084959E+0 -1.211618E+0 -5.667633E-2  1.143172E+0  2.023529E+0 
 2.930549E+0  3.563452E+0  4.020470E+0  3.953578E+0  3.625198E+0  3.572340E+0  3.882476E+0  3.754305E+0 
 3.168648E+0  3.237412E+0  3.306642E+0  2.964697E+0  2.488967E+0  2.023061E+0  1.436936E+0  4.976390E-1 
-5.431647E-1 -1.750030E+0 -2.957363E+0 -4.046816E+0 -5.177902E+0 -6.107375E+0 -6.637835E+0 -6.235546E+0 
-4.690478E+0 -2.625709E+0 -2.199306E-1  2.183041E+0  4.453632E+0  6.227443E+0  7.201823E+0  7.951202E+0 
 8.262275E+0  8.025111E+0  7.180305E+0  5.821413E+0  4.433517E+0  2.878158E+0  1.085636E+0 -6.161379E-1 
-1.833294E+0 -2.657986E+0 -3.614590E+0 -4.893961E+0 -6.006335E+0 -6.708469E+0 -7.595375E+0 -8.380773E+0 
-8.099638E+0 -6.692096E+0 -4.116515E+0 -4.463348E-1  3.975096E+0  8.368460E+0  1.135241E+1  1.199888E+1 
 1.005714E+1  6.138098E+0  9.242526E-1 -4.263397E+0 -7.579938E+0 -8.315752E+0 -6.707066E+0 -3.687563E+0 
-8.240408E-2  2.926807E+0  4.268860E+0  4.093911E+0  2.948792E+0  1.261520E+0 -6.123957E-1 -1.854812E+0 
-2.510168E+0 -2.928829E+0 -2.993850E+0 -3.179558E+0 -3.588394E+0 -3.977118E+0 -3.962616E+0 -3.597282E+0 
-3.059339E+0 -2.104137E+0 -1.106369E+0 -4.589655E-1 -1.549096E-1  2.144247E-2  1.655171E-1  1.491457E-1 
 2.174411E-1  6.735240E-1  1.499151E+0  2.441723E+0  3.243492E+0  3.887621E+0  4.071458E+0  3.421247E+0 
 1.899568E+0 -3.443593E-1 -2.615886E+0 -4.458461E+0 -5.550720E+0 -5.499732E+0 -4.276028E+0 -1.847795E+0 
 1.203049E+0  4.291781E+0  6.909930E+0  8.232337E+0  8.200060E+0  7.119027E+0  5.289082E+0  2.834186E+0 
-2.377061E-1 -3.290421E+0 -5.935700E+0 -7.892413E+0 -8.787739E+0 -8.657229E+0 -7.441944E+0 -5.364545E+0 
-2.779608E+0 -3.930082E-1  1.334026E+0  2.313551E+0  2.488500E+0  2.197074E+0  1.285377E+0  1.982623E-1 
-4.402537E-1 -4.159293E-1  4.270054E-1  2.140006E+0  4.807271E+0  8.089664E+0  1.186930E+1  1.547540E+1 
 1.821470E+1  1.977147E+1  1.976118E+1  1.826335E+1  1.538605E+1  1.114893E+1  5.662836E+0 -5.974268E-1 
-7.455041E+0 -1.448620E+1 -2.075161E+1 -2.578630E+1 -2.901583E+1 -2.990928E+1 -2.863225E+1 -2.551218E+1 
-2.094714E+1 -1.545684E+1 -9.618979E+0 -4.261993E+0  4.363609E-1  4.642614E+0  8.467628E+0  1.174488E+1 
 1.414691E+1  1.576542E+1  1.617192E+1  1.530653E+1  1.346302E+1  1.080277E+1  7.457230E+0  3.703317E+0 
-1.036638E-2 -3.779715E+0 -7.212733E+0 -1.013120E+1 -1.246868E+1 -1.405164E+1 -1.486276E+1 -1.444083E+1 
-1.245745E+1 -8.553850E+0 -3.140732E+0  2.913709E+0  9.057496E+0  1.440092E+1  1.780072E+1  1.883965E+1 
 1.765945E+1  1.468813E+1  1.070969E+1  6.286383E+0  2.299050E+0 -1.021700E+0 -3.600089E+0 -5.188660E+0 
-5.784141E+0 -5.219533E+0 -4.302222E+0 -3.225399E+0 -2.000759E+0 -1.161098E+0 -9.417105E-1 -1.340257E+0 
-1.712140E+0 -1.719625E+0 -1.021233E+0  3.891154E-1  2.249933E+0  4.223485E+0  5.542617E+0  5.753585E+0 
 4.312831E+0  1.409338E+0 -2.381997E+0 -6.422190E+0 -9.327085E+0 -1.053489E+1 -1.000723E+1 -7.527079E+0 
-3.407832E+0  1.324670E+0  5.319020E+0  7.954477E+0  8.943826E+0  8.458273E+0  7.267312E+0  5.763408E+0 
 4.715587E+0  4.150980E+0  3.512932E+0  2.622284E+0  9.752403E-1 -1.316401E+0 -4.249364E+0 -7.148180E+0 
-9.265807E+0 -1.066212E+1 -1.080479E+1 -9.896839E+0 -8.182902E+0 -6.161637E+0 -4.493076E+0 -3.238497E+0 
-2.390417E+0 -1.570871E+0 -9.781975E-1  9.280263E-3  1.924828E+0  4.135543E+0  6.702237E+0  9.117839E+0 
 1.107128E+1  1.289561E+1  1.459457E+1  1.635248E+1  1.815717E+1  1.963160E+1  1.993098E+1  1.886819E+1 
 1.621636E+1  1.150912E+1  5.751246E+0 -4.327692E-1 -6.547086E+0 -1.195974E+1 -1.677644E+1 -2.066039E+1 
-2.375708E+1 -2.630927E+1 -2.783235E+1 -2.805829E+1 -2.649030E+1 -2.289450E+1 -1.729380E+1 -9.904791E+0 
-2.125187E+0  5.101036E+0  1.111010E+1  1.498985E+1  1.683663E+1  1.695592E+1  1.587020E+1  1.389057E+1 
 1.118916E+1  8.334780E+0  5.232013E+0  2.354248E+0 -8.942074E-2 -2.480698E+0 -3.920516E+0 -4.196038E+0 
-3.559860E+0 -2.067650E+0 -3.883311E-1  1.152996E+0  2.159652E+0  2.346763E+0  1.707312E+0  1.496134E-1 
-1.857151E+0 -4.071608E+0 -6.387574E+0 -8.053797E+0 -8.776979E+0 -8.804111E+0 -7.937788E+0 -6.090535E+0 
-4.015475E+0 -2.108815E+0 -2.844839E-1  1.182465E+0  2.102116E+0  2.609186E+0  3.172858E+0  3.957788E+0 
 4.747396E+0  5.574894E+0  6.530095E+0  7.634985E+0  8.454063E+0  8.617317E+0  8.794137E+0  9.073868E+0 
 8.839044E+0  7.784206E+0  6.190957E+0  4.589287E+0  2.540891E+0  2.459748E-1 -2.132204E+0 -4.298013E+0 
-5.533412E+0 -5.952073E+0 -4.974419E+0 -3.144006E+0 -9.005461E-1  1.637613E+0  3.400198E+0  4.099524E+0 
 3.337048E+0  1.207258E+0 -2.008243E+0 -5.210178E+0 -7.557952E+0 -9.125006E+0 -9.299954E+0 -8.715701E+0 
-7.397504E+0 -5.920732E+0 -5.165740E+0 -4.323740E+0 -4.031847E+0 -4.123999E+0 -4.092190E+0 -4.000974E+0 
-3.578571E+0 -3.208560E+0 -2.118638E+0 -5.450358E-1  9.378181E-1  2.773843E+0  4.171094E+0  5.187574E+0 
 5.592669E+0  4.520992E+0  2.531535E+0  2.412978E-1 -2.105073E+0 -3.878417E+0 -4.006588E+0 -2.549461E+0 
-4.264301E-2  3.064333E+0  6.279366E+0  9.148712E+0  1.089726E+1  1.183001E+1  1.173880E+1  1.036493E+1 
 8.024176E+0  5.349425E+0  3.099417E+0  1.262923E+0  9.008644E-1  1.044471E+0  6.155196E-1 -7.959741E-2 
-1.806163E+0 -4.085642E+0 -5.888455E+0 -7.049011E+0 -8.148287E+0 -8.114608E+0 -7.340904E+0 -6.777700E+0 
-6.131700E+0 -6.081647E+0 -5.796303E+0 -5.655034E+0 -4.683461E+0 -2.541041E+0 -8.794962E-1  9.855314E-1 
 2.757004E+0  4.296926E+0  5.227803E+0  5.688096E+0  6.100208E+0  5.670788E+0  4.842823E+0  4.059296E+0 
 3.765064E+0  4.035907E+0  3.840376E+0  2.929614E+0  1.909391E+0  8.377138E-1 -6.881753E-1 -2.271133E+0 
-2.809078E+0 -2.265988E+0 -1.041815E+0  5.911952E-1  2.082937E+0  3.262203E+0  4.267924E+0  4.574318E+0 
 3.805760E+0  2.938034E+0  1.884131E+0  5.112053E-1 -1.056316E+0 -2.839483E+0 -4.579147E+0 -6.243498E+0 
-6.390380E+0 -5.901085E+0 -5.868341E+0 -5.519379E+0 -5.106800E+0 -4.373324E+0 -3.922855E+0 -3.327374E+0 
-2.198628E+0 -6.825626E-1  1.591771E+0  3.443233E+0  5.349425E+0  7.116220E+0  8.208480E+0  8.863368E+0 
 8.292212E+0  6.605875E+0  3.447911E+0 -5.754413E-1 -4.559033E+0 -8.709152E+0 -1.195038E+1 -1.338365E+1 
-1.321806E+1 -1.199342E+1 -9.819187E+0 -6.483000E+0 -3.041095E+0 -1.483607E-1  2.026336E+0  3.033460E+0 
 3.566726E+0  3.605084E+0  3.315998E+0  3.197650E+0  3.599003E+0  5.170267E+0  7.313154E+0  9.700689E+0 
 1.171447E+1  1.288345E+1  1.323100E+1  1.211676E+1  9.767582E+0  6.666686E+0  2.922129E+0 -1.004393E+0 
-4.636215E+0 -7.702963E+0 -9.996943E+0 -1.143536E+1 -1.184700E+1 -1.148635E+1 -1.045864E+1 -8.898134E+0 
-7.019073E+0 -5.041779E+0 -3.445255E+0 -2.052682E+0 -1.572742E+0 -1.611100E+0 -1.500237E+0 -1.572742E+0 
-1.422586E+0 -1.319675E+0 -1.740884E-1  1.651646E+0  2.738293E+0  3.905865E+0  5.265225E+0  6.510448E+0 
 7.035762E+0  6.807019E+0  6.415490E+0  6.064657E+0  5.433157E+0  4.473746E+0  3.703317E+0  3.096611E+0 
 2.474934E+0  1.481375E+0  6.987839E-1 -4.285278E-3 -1.321546E+0 -2.938184E+0 -4.292399E+0 -5.099315E+0 
-5.686376E+0 -5.335075E+0 -4.289125E+0 -2.873163E+0 -1.421183E+0 -8.883843E-1 -4.014282E-1  1.519523E-1 
 3.404666E-1  2.660892E-1  1.627112E-1  8.412462E-2 -1.071963E-1 -6.708682E-1 -1.197117E+0 -1.265413E+0 
-1.303302E+0 -1.103562E+0 -5.688924E-1  8.821526E-1  2.284549E+0  2.838397E+0  3.059656E+0  2.885643E+0 
 2.908096E+0  2.685902E+0  2.631172E+0  2.800975E+0  2.921194E+0  3.787517E+0  4.590223E+0  4.889133E+0 
 4.378788E+0  3.084916E+0  1.654453E+0  6.167131E-2 -1.288802E+0 -2.434388E+0 -3.570151E+0 -4.423377E+0 
-4.926238E+0 -5.263038E+0 -5.324784E+0 -5.129252E+0 -5.101655E+0 -4.603471E+0 -2.977946E+0 -6.746101E-1 
 1.224566E+0  2.551182E+0  3.511996E+0  3.537256E+0  2.664852E+0  1.333090E+0 -8.942074E-2 -1.229394E+0 
-1.589582E+0 -1.071753E+0  7.409153E-3  1.249825E+0  2.355651E+0  3.198586E+0  3.570936E+0  3.447911E+0 
 2.768230E+0  1.682052E+0  6.290858E-1 -3.406171E-1 -1.924511E+0 -3.703468E+0 -4.960385E+0 -6.297760E+0 
-7.333419E+0 -7.158471E+0 -5.361738E+0 -2.487247E+0  6.370373E-1  3.778629E+0  6.431394E+0  8.230466E+0 
 8.997152E+0  8.894241E+0  8.178542E+0  6.678380E+0  4.236115E+0  1.258245E+0 -2.068118E+0 -5.715377E+0 
-9.453386E+0 -1.236717E+1 -1.311889E+1 -1.264363E+1 -1.087870E+1 -7.263253E+0 -3.040627E+0  1.257310E+0 
 4.678633E+0  7.099848E+0  8.223449E+0  7.630307E+0  6.010395E+0  3.691623E+0  1.335896E+0 -9.969086E-1 
-2.977010E+0 -4.262461E+0 -4.468751E+0 -3.438705E+0 -1.950239E+0 -1.551120E-2  2.304663E+0  5.104310E+0 
 7.286959E+0  8.639303E+0  1.007585E+1  1.045475E+1  1.006696E+1  9.159472E+0  7.725734E+0  5.137054E+0 
 1.011728E+0 -1.892234E+0 -3.760069E+0 -5.856178E+0 -8.603435E+0 -1.042589E+1 -1.055687E+1 -1.063920E+1 
-9.763989E+0 -1.017470E+1 -9.748553E+0 -6.962939E+0 -6.083519E+0 -5.161061E+0 -3.536471E+0 -1.595195E+0 
 8.484727E-1  1.997334E+0  3.494689E+0  5.613719E+0  5.250724E+0  4.904101E+0  6.658734E+0  7.473602E+0 
 6.861281E+0  7.934830E+0  1.069097E+1  1.170886E+1  1.237404E+1  1.118588E+1  6.973080E+0  2.258821E+0 
-1.748159E+0 -5.285491E+0 -1.165381E+1 -1.751132E+1 -1.873970E+1 -1.636105E+1 -1.356281E+1 -1.049840E+1 
-6.662158E+0 -3.687096E+0  1.375190E+0  5.316681E+0  6.445895E+0  8.317472E+0  9.412071E+0  1.073962E+1 
 1.265423E+1  1.282872E+1  1.129394E+1  8.680935E+0  5.471983E+0  1.417758E+0 -3.225399E+0 -7.346517E+0 
-1.220859E+1 -1.833507E+1 -2.302127E+1 -2.386514E+1 -2.034324E+1 -1.477108E+1 -8.456085E+0 -1.627473E+0 
 3.949368E+0  9.861605E+0  1.307570E+1  1.335918E+1  1.627810E+1  1.659713E+1  1.616724E+1  1.568309E+1 
 1.262009E+1  1.383303E+1  1.358137E+1  1.208635E+1  1.197970E+1  7.510556E+0  2.854301E+0 -1.832827E+0 
-6.543344E+0 -1.027574E+1 -1.411245E+1 -1.643496E+1 -2.008269E+1 -2.281357E+1 -2.350354E+1 -2.490454E+1 
-2.266342E+1 -1.728117E+1 -1.154809E+1 -5.737831E+0 -1.408553E+0  4.177176E+0  1.081400E+1  1.431765E+1 
 1.656392E+1  1.878212E+1  1.941268E+1  1.845374E+1  1.651059E+1  1.554182E+1  1.351307E+1  1.104461E+1 
 9.491593E+0  6.723755E+0  4.549994E+0  1.551542E+0 -1.701381E+0 -4.414021E+0 -6.600880E+0 -7.572921E+0 
-8.909829E+0 -8.957074E+0 -1.003717E+1 -1.077673E+1 -9.989458E+0 -1.107611E+1 -1.070516E+1 -1.036041E+1 
-1.105833E+1 -1.049606E+1 -9.513262E+0 -7.370374E+0 -5.830919E+0 -3.518695E+0  1.257568E-1  3.005862E+0 
 6.740127E+0  9.944869E+0  1.301115E+1  1.532384E+1  1.577946E+1  1.629682E+1  1.532524E+1  1.311312E+1 
 1.114519E+1  8.967215E+0  6.960918E+0  5.246047E+0  3.207941E+0  1.250761E+0 -1.721496E+0 -5.408984E+0 
-8.815337E+0 -1.320122E+1 -1.688964E+1 -1.959994E+1 -2.027027E+1 -1.810072E+1 -1.464571E+1 -9.800944E+0 
-5.018389E+0 -3.270516E-1  3.777226E+0  6.795325E+0  9.292320E+0  1.105724E+1  1.208308E+1  1.186088E+1 
 1.165553E+1  1.111338E+1  9.258640E+0  6.823391E+0  3.988194E+0  1.395304E+0 -1.761724E+0 -5.133931E+0 
-7.243138E+0 -8.673133E+0 -9.062792E+0 -8.916845E+0 -8.581917E+0 -7.951821E+0 -7.622038E+0 -6.637367E+0 
-5.230292E+0 -3.282001E+0 -1.046961E+0  9.789825E-1  3.397391E+0  5.685757E+0  7.788884E+0  9.036446E+0 
 9.928965E+0  1.007772E+1  8.534053E+0  7.094234E+0  5.111327E+0  2.735486E+0  9.546581E-1 -1.195247E+0 
-2.635533E+0 -3.465369E+0 -4.055237E+0 -3.684289E+0 -3.244578E+0 -1.754708E+0  2.759133E-1  1.701698E+0 
 3.391310E+0  4.216937E+0  4.208049E+0  3.685074E+0  2.019787E+0 -3.050660E-1 -2.759961E+0 -5.192403E+0 
-7.243138E+0 -8.544962E+0 -9.347668E+0 -9.786444E+0 -1.007085E+1 -1.018031E+1 -9.529165E+0 -7.968660E+0 
-5.722394E+0 -2.868953E+0  2.815266E-1  3.594325E+0  6.910398E+0  9.732498E+0  1.202227E+1  1.349436E+1 
 1.439717E+1  1.497067E+1  1.437332E+1  1.318282E+1  1.171728E+1  9.460252E+0  7.287426E+0  4.832064E+0 
 1.878518E+0 -1.124612E+0 -4.382213E+0 -7.073335E+0 -9.555362E+0 -1.127959E+1 -1.196441E+1 -1.300662E+1 
-1.318625E+1 -1.249908E+1 -1.152143E+1 -1.003156E+1 -8.661439E+0 -6.853948E+0 -4.754563E+0 -2.851645E+0 
-8.954009E-1  1.148318E+0  3.029250E+0  4.346043E+0  5.405559E+0  6.276560E+0  6.987113E+0  7.575577E+0 
 7.784206E+0  7.899279E+0  7.731815E+0  7.098912E+0  6.333161E+0  5.399945E+0  4.359609E+0  3.355759E+0 
 2.439383E+0  1.482311E+0  9.207684E-2 -1.377680E+0 -2.993382E+0 -5.003889E+0 -6.645787E+0 -8.167466E+0 
-9.331296E+0 -9.801412E+0 -9.839769E+0 -8.725057E+0 -6.920372E+0 -4.933254E+0 -2.574254E+0 -2.124462E-1 
 1.962250E+0  3.817455E+0  5.346151E+0  6.699898E+0  7.733218E+0  8.281921E+0  8.621059E+0  8.708534E+0 
 8.212222E+0  7.147561E+0  5.889240E+0  4.545316E+0  2.797233E+0  8.222771E-1 -1.020297E+0 -2.644888E+0 
-4.421506E+0 -6.096616E+0 -7.429314E+0 -8.474328E+0 -8.815337E+0 -8.698394E+0 -7.654782E+0 -5.983414E+0 
-4.225508E+0 -2.112090E+0 -9.082407E-2  1.708247E+0  2.727534E+0  3.204199E+0  3.392713E+0  3.258461E+0 
 3.020362E+0  2.819686E+0  3.042348E+0  2.958616E+0  2.929614E+0  2.902015E+0  2.565683E+0  2.485225E+0 
 2.298114E+0  2.256482E+0  2.216253E+0  2.133457E+0  1.875244E+0  1.188547E+0  6.211329E-1  5.559021E-2 
-4.107837E-1 -5.651502E-1 -5.155658E-1 -4.800147E-1 -5.034036E-1 -5.876035E-1 -1.002990E+0 -1.598003E+0 
-2.643484E+0 -4.167035E+0 -5.564285E+0 -6.729051E+0 -7.148647E+0 -6.538198E+0 -5.183048E+0 -3.326907E+0 
-1.244363E+0  1.007517E+0  2.713033E+0  3.624263E+0  4.201032E+0  4.028422E+0  3.004458E+0  1.864953E+0 
 1.084700E+0  5.439497E-1  3.212877E-1  4.569431E-1  9.803858E-1  1.957572E+0  2.740164E+0  3.218232E+0 
 3.471767E+0  3.474574E+0  3.350145E+0  3.017556E+0  2.772908E+0  2.256482E+0  1.446760E+0  6.365696E-1 
-5.380191E-1 -1.765466E+0 -3.189381E+0 -4.805551E+0 -6.029257E+0 -6.792668E+0 -7.005508E+0 -6.807638E+0 
-6.178945E+0 -5.167143E+0 -3.990215E+0 -2.449825E+0 -6.212835E-1  1.275085E+0  3.082109E+0  4.801658E+0 
 6.368712E+0  7.559205E+0  8.240289E+0  8.068147E+0  7.357593E+0  6.383681E+0  4.981285E+0  3.445104E+0 
 2.168540E+0  1.237195E+0  1.715990E-1 -1.131160E+0 -2.414274E+0 -3.552376E+0 -4.671767E+0 -5.578787E+0 
-5.962832E+0 -6.009610E+0 -5.712571E+0 -5.473536E+0 -5.028680E+0 -4.410747E+0 -4.006120E+0 -3.289017E+0 
-2.483505E+0 -1.384696E+0 -9.269518E-2  1.014066E+0  2.283613E+0  3.403004E+0  4.165481E+0  4.709506E+0 
 5.002335E+0  4.911118E+0  4.541574E+0  4.020002E+0  3.445104E+0  2.813605E+0  2.060483E+0  1.442082E+0 
 6.884928E-1 -3.401493E-1 -1.399197E+0 -2.498474E+0 -3.547698E+0 -4.323740E+0 -4.569324E+0 -4.370050E+0 
-3.608041E+0 -2.348317E+0 -1.062865E+0  1.673890E-1  1.097798E+0  1.716199E+0  1.907520E+0  1.926699E+0 
 2.150764E+0  2.061887E+0  2.051596E+0  2.034288E+0  1.698424E+0  1.211000E+0  1.388546E-1 -1.030121E+0 
-1.979709E+0 -2.563494E+0 -2.675761E+0 -2.474617E+0 -1.729448E+0 -7.775211E-1  3.119321E-1  1.351801E+0 
 2.015109E+0  2.524051E+0  2.681224E+0  2.311680E+0  1.648839E+0  1.151124E+0  7.675472E-1  1.524201E-1 
-2.363028E-1 -4.290270E-1 -6.535601E-1 -7.508574E-1 -9.230002E-1 -1.182616E+0 -1.625133E+0 -2.023680E+0 
-2.423630E+0 -2.991979E+0 -3.143071E+0 -2.900294E+0 -2.415210E+0 -1.584904E+0 -4.753370E-1  8.105827E-1 
 2.356586E+0  3.804357E+0  4.832064E+0  5.609509E+0  5.788200E+0  5.391057E+0  4.237051E+0  2.365474E+0 
 6.594906E-1 -1.150807E+0 -2.960638E+0 -4.065528E+0 -4.675508E+0 -4.636683E+0 -4.071140E+0 -3.193123E+0 
-1.904864E+0 -5.660858E-1  7.329317E-1  1.876647E+0  3.038606E+0  4.048537E+0  4.349318E+0  4.227228E+0 
 3.735126E+0  2.575506E+0  8.718615E-1 -1.046961E+0 -2.924618E+0 -4.317659E+0 -5.000614E+0 -4.984242E+0 
-4.341984E+0 -3.172541E+0 -1.596599E+0 -1.876540E-1  1.026696E+0  2.094163E+0  2.807524E+0  3.348275E+0 
 3.633151E+0  3.631279E+0  3.328161E+0  2.678417E+0  1.822853E+0  6.646362E-1 -6.530923E-1 -1.942286E+0 
-3.050451E+0 -3.777377E+0 -4.384551E+0 -4.556693E+0 -4.158147E+0 -3.536004E+0 -2.766510E+0 -2.062505E+0 
-1.286931E+0 -7.513259E-1 -6.470112E-1 -6.119279E-1 -5.267925E-1 -3.022594E-1  3.453950E-2  6.201974E-1 
 1.416354E+0  2.297179E+0  3.253315E+0  4.297862E+0  5.195059E+0  5.603428E+0  5.532326E+0  5.040692E+0 
 4.241261E+0  3.002587E+0  1.360689E+0 -2.929038E-1 -1.830956E+0 -3.185171E+0 -4.138033E+0 -4.551080E+0 
-4.356953E+0 -3.816670E+0 -3.292759E+0 -2.554139E+0 -1.717754E+0 -1.038541E+0 -3.705549E-1  3.011733E-1 
 1.084232E+0  1.841564E+0  2.354715E+0  2.663916E+0  2.702274E+0  2.282678E+0  1.372851E+0  3.554354E-1 
-4.912414E-1 -1.070350E+0 -1.220974E+0 -9.973764E-1 -4.131226E-1  3.713399E-1  1.027164E+0  1.364899E+0 
 1.352269E+0  1.162820E+0  8.002923E-1  4.307476E-1 -6.041855E-2 -7.756500E-1 -1.399665E+0 -2.285167E+0 
-3.436367E+0 -4.453782E+0 -5.073587E+0 -5.042247E+0 -4.410747E+0 -3.147748E+0 -1.484800E+0  2.572022E-1 
 1.894423E+0  3.111111E+0  3.776758E+0  3.826343E+0  3.249105E+0  2.350038E+0  1.423371E+0  5.163508E-1 
-2.592239E-1 -5.412936E-1 -4.257526E-1 -4.084441E-1 -3.167605E-1  3.126579E-2  4.167143E-1  8.746682E-1 
 1.412144E+0  2.021190E+0  2.665787E+0  3.013813E+0  3.004926E+0  2.634446E+0  1.667083E+0  3.128677E-1 
-1.020765E+0 -2.171965E+0 -3.047177E+0 -3.523374E+0 -3.434496E+0 -2.909182E+0 -2.280957E+0 -1.506786E+0 
-6.816271E-1  1.135946E-1  8.311649E-1  1.189950E+0  1.375658E+0  1.267601E+0  7.769027E-1  1.084490E-1 
-5.974268E-1 -1.061929E+0 -1.450653E+0 -1.456266E+0 -8.252344E-1  1.973267E-1  1.528153E+0  2.713033E+0 
 3.635957E+0  4.227228E+0  4.241729E+0  3.868443E+0  3.259864E+0  2.473063E+0  1.455180E+0  3.965998E-1 
-5.403580E-1 -1.527836E+0 -2.542444E+0 -3.418123E+0 -3.960745E+0 -4.394842E+0 -4.737255E+0 -4.688606E+0 
-4.414957E+0 -4.002845E+0 -3.470515E+0 -2.744992E+0 -1.927317E+0 -1.080173E+0 -5.220833E-3  1.087507E+0 
 2.235432E+0  3.454460E+0  4.547655E+0  5.392929E+0  5.726454E+0  5.625414E+0  5.224997E+0  4.666003E+0 
 4.070990E+0  3.304771E+0  2.511421E+0  1.870566E+0  1.162820E+0  1.832934E-1 -8.968043E-1 -1.794937E+0 
-2.370302E+0 -2.839483E+0 -3.218383E+0 -3.328778E+0 -3.248320E+0 -2.976074E+0 -2.806271E+0 -2.619160E+0 
-2.287506E+0 -2.099927E+0 -2.002162E+0 -2.078877E+0 -2.319782E+0 -2.658453E+0 -2.927426E+0 -3.071969E+0 
-3.207156E+0 -3.170202E+0 -2.865211E+0 -2.325864E+0 -1.881476E+0 -1.598938E+0 -1.059591E+0 -2.002839E-1 
 7.722250E-1  1.797126E+0  2.953002E+0  4.207581E+0  5.120683E+0  5.603896E+0  5.846673E+0  5.744229E+0 
 5.615591E+0  5.313406E+0  4.780608E+0  4.228631E+0  3.243960E+0  2.357054E+0  1.402789E+0  2.282000E-1 
-7.251300E-1 -1.746287E+0 -2.206113E+0 -2.474617E+0 -2.528411E+0 -2.107412E+0 -1.830956E+0 -1.117595E+0 
-7.125004E-1 -8.107329E-1 -9.426468E-1 -1.562451E+0 -2.575189E+0 -3.821347E+0 -4.680655E+0 -5.196613E+0 
-5.355189E+0 -4.888347E+0 -4.035590E+0 -2.456841E+0 -6.601086E-1  7.539816E-1  1.980494E+0  2.854301E+0 
 3.500770E+0  3.847393E+0  3.845054E+0  3.846925E+0  3.699107E+0  3.521820E+0  3.345468E+0  3.027847E+0 
 2.515163E+0  2.011835E+0  1.833611E+0  1.363028E+0  6.075674E-1  4.015356E-2 -3.644738E-1 -7.620848E-1 
-1.440361E+0 -2.137817E+0 -2.502215E+0 -2.677632E+0 -2.806739E+0 -2.683713E+0 -2.484441E+0 -2.501280E+0 
-2.475553E+0 -2.394627E+0 -2.417080E+0 -2.449357E+0 -2.274408E+0 -1.725705E+0 -8.495584E-1  3.407246E-2 
 8.204067E-1  1.578673E+0  2.209704E+0  2.796765E+0  3.188762E+0  3.494689E+0  3.911010E+0  4.040117E+0 
 4.049472E+0  3.923172E+0  3.369792E+0  2.710226E+0  1.986575E+0  1.270875E+0  5.467563E-1 -3.794426E-1 
-1.322014E+0 -2.294991E+0 -3.324568E+0 -4.508513E+0 -5.690586E+0 -6.526971E+0 -7.223492E+0 -7.731498E+0 
-7.957902E+0 -7.714658E+0 -6.772554E+0 -5.466520E+0 -3.865319E+0 -1.863232E+0  5.154153E-1  3.082109E+0 
 5.603428E+0  8.005465E+0  1.007631E+1  1.161483E+1  1.228750E+1  1.205969E+1  1.115782E+1  9.592633E+0 
 7.517105E+0  5.068759E+0  2.588136E+0  1.379190E-1 -2.294523E+0 -4.365840E+0 -6.105504E+0 -7.381600E+0 
-8.021987E+0 -8.211905E+0 -8.007018E+0 -7.349792E+0 -6.552232E+0 -5.449213E+0 -3.841929E+0 -2.265521E+0 
-6.722715E-1  9.509152E-1  2.329455E+0  3.196714E+0  3.609294E+0  3.846925E+0  3.807164E+0  3.618649E+0 
 3.352016E+0  3.165373E+0  3.028782E+0  2.586733E+0  2.012302E+0  1.531427E+0  1.080022E+0  5.542408E-1 
-4.778856E-2 -7.082897E-1 -1.432877E+0 -2.295926E+0 -3.287613E+0 -4.114645E+0 -4.708721E+0 -4.987048E+0 
-4.640426E+0 -3.892449E+0 -3.029869E+0 -2.009178E+0 -1.010006E+0 -6.275743E-2  7.390128E-1  1.260117E+0 
 1.811626E+0  2.432834E+0  2.843543E+0  2.972649E+0  3.045155E+0  3.004458E+0  2.716775E+0  2.270048E+0 
 1.919215E+0  2.018852E+0  2.232158E+0  2.432366E+0  2.767763E+0  2.900144E+0  2.697596E+0  2.181170E+0 
 1.241873E+0  1.280957E-1 -8.280410E-1 -1.772016E+0 -2.613079E+0 -3.178622E+0 -3.546295E+0 -3.900870E+0 
-4.147856E+0 -4.072076E+0 -3.880755E+0 -3.455546E+0 -2.967187E+0 -2.582205E+0 -2.120041E+0 -1.797743E+0 
