 7.979257E-3 -5.657446E-2 -2.944320E-2 -1.353923E-2 -2.944320E-2 -2.311843E-3 -4.815438E-2 -2.289404E-2 
-4.409166E-4 -6.990072E-3 -5.704224E-2  2.686065E-5  2.060897E-2 -1.541015E-2  3.323877E-2 -1.353923E-2 
 2.365564E-3  9.623238E-4  3.698071E-2  6.177337E-2  6.575194E-3  4.072348E-2 -2.289404E-2 -1.774886E-2 
 9.623238E-4 -2.803996E-2  3.043238E-2  1.873804E-2  2.809368E-2  1.873804E-2 -8.393313E-3 -1.541015E-2 
-3.224959E-2 -1.494247E-2 -2.311843E-3  2.014128E-2 -1.307145E-2  9.850183E-3  1.686629E-2 -2.757218E-2 
-1.260294E-2 -3.599235E-2  5.171954E-3  3.932024E-2  5.195004E-2  6.785475E-2  4.072348E-2  2.996461E-2 
 2.528647E-2 -7.925536E-3 -4.160522E-2 -1.774886E-2 -4.347697E-2 -4.721892E-2 -1.541015E-2 -2.102302E-2 
-8.860999E-3  1.312435E-2 -3.505689E-2 -8.860999E-3  4.633635E-2 -2.383033E-2  6.972576E-2  7.720956E-2 
 6.575194E-3  1.780258E-2  5.171954E-3  5.054680E-2 -6.522295E-3 -5.586832E-3 -1.073202E-2 -3.692782E-2 
-1.119970E-2 -7.435027E-2 -7.107528E-2 -6.359139E-2 -7.925536E-3 -1.376380E-3 -3.458911E-2  3.838478E-2 
 1.897787E-3  7.979257E-3  3.136785E-2  3.136785E-2  4.446533E-2  1.312435E-2  2.715739E-2  9.850183E-3 
 5.639731E-3 -4.183591E-3 -4.651369E-3 -2.102302E-2 -3.879874E-2 -6.054609E-3 -2.289404E-2  2.949692E-2 
 1.218889E-2 -8.393313E-3  3.136785E-2 -7.457758E-3  3.791700E-2  3.510979E-2  3.043238E-2  4.399765E-2 
 2.060897E-2  1.218889E-2 -3.084644E-2 -2.311843E-3 -2.242626E-2 -3.318587E-2 -4.441243E-2 -2.102302E-2 
 1.405981E-2 -4.908984E-2 -1.821663E-2 -1.353923E-2  8.914720E-3  3.885246E-2  4.493311E-2  4.165895E-2 
 5.101449E-2  2.809368E-2 -3.879874E-2 -8.860999E-3 -1.260294E-2  1.312435E-2 -3.084644E-2 -3.879874E-2 
 9.850183E-3 -2.055534E-2  4.945465E-4 -1.376380E-3  4.727181E-2  4.680404E-2 -2.311843E-3  1.967351E-2 
 1.827027E-2 -3.131412E-2 -3.084644E-2 -2.779620E-3 -1.213516E-2  1.430101E-3 -1.821663E-2 -2.383033E-2 
-2.242626E-2  6.575194E-3  2.668962E-2 -9.796462E-3  3.323877E-2  4.774032E-2  1.430101E-3  6.575194E-3 
 2.341545E-2 -5.119055E-3 -2.897542E-2 -2.850773E-2 -1.541015E-2 -5.586832E-3  8.914720E-3  1.312435E-2 
 1.452759E-2  2.622193E-2  1.733480E-2  1.593083E-2  1.499537E-2  1.265666E-2  2.833250E-3  1.312435E-2 
-3.131412E-2 -2.055534E-2 -1.353923E-2 -8.744767E-2  1.031796E-2  3.043238E-2  4.727181E-2  5.522421E-2 
-7.457758E-3  6.925798E-2  4.633635E-2  3.323877E-2  4.259441E-2  4.212663E-2  5.148227E-2 -1.073202E-2 
-2.476579E-2 -5.376807E-2 -5.610678E-2 -4.534790E-2 -2.102302E-2  9.850183E-3 -1.213516E-2 -1.400691E-2 
-2.102302E-2 -1.681339E-2 -9.086025E-4  4.399765E-2  7.393539E-2  7.299993E-2  6.504753E-2  2.996461E-2 
 3.838478E-2  2.996461E-2 -1.353923E-2 -7.107528E-2 -1.187887E-1 -5.610678E-2 -3.412133E-2 -1.494247E-2 
-2.311843E-3 -6.522295E-3  4.399765E-2 -1.961987E-2  2.481869E-2  4.820810E-2  1.686629E-2  5.054680E-2 
 1.593083E-2  2.949692E-2  1.125342E-2 -2.663672E-2 -3.646004E-2 -2.616903E-2 -4.160522E-2  3.043238E-2 
 6.575194E-3 -3.599235E-2  8.142001E-2 -4.409166E-4  2.809368E-2  5.709514E-2  1.780258E-2  5.615968E-2 
-1.541015E-2  3.301027E-3 -7.457758E-3 -4.955762E-2 -1.073202E-2 -1.400691E-2 -3.248128E-3  5.639731E-3 
-6.522295E-3  3.557748E-2  3.370655E-2  2.060897E-2  2.715739E-2  2.762590E-2  6.177337E-2  5.101449E-2 
-3.739559E-2 -7.996305E-2  1.920582E-2 -3.786328E-2 -5.751001E-2 -9.796462E-3 -5.236401E-2  1.780258E-2 
-7.013973E-2 -2.102302E-2  2.294767E-2 -2.149080E-2  2.154452E-2 -2.991088E-2  5.101449E-2  1.593083E-2 
 3.791700E-2  4.119117E-2  2.435091E-2  4.072348E-2 -5.797770E-2 -6.054609E-3 -3.552458E-2  1.733480E-2 
-2.289404E-2 -5.517131E-2  5.171954E-3 -3.833106E-2 -6.522295E-3 -5.844548E-2  3.323877E-2  3.043238E-2 
 9.382405E-3  6.504753E-2  1.312435E-2  2.247999E-2 -1.681339E-2 -1.119970E-2 -7.925536E-3  5.007903E-2 
 2.528647E-2 -1.587793E-2  2.060897E-2 -2.944320E-2 -7.457758E-3  9.623238E-4  3.885246E-2  2.341545E-2 
 9.382405E-3  2.996461E-2  2.365564E-3  3.464201E-2  1.031796E-2 -2.055534E-2 -1.400691E-2 -4.409166E-4 
-2.336255E-2 -2.616903E-2  6.107508E-3 -8.860999E-3 -6.054609E-3 -2.383033E-2  6.107508E-3  3.370655E-2 
 1.312435E-2  2.668962E-2 -5.586832E-3  2.622193E-2  4.867579E-2 -2.429801E-2 -3.224959E-2  5.639731E-3 
-1.844157E-3 -2.149080E-2 -2.055534E-2 -4.207300E-2  2.833250E-3  1.593083E-2 -6.990072E-3  3.698071E-2 
 1.733480E-2  9.850183E-3  3.932024E-2  1.499537E-2  2.686065E-5 -4.651369E-3 -4.183591E-3  3.277108E-2 
-1.307145E-2 -1.634562E-2  1.827027E-2 -4.675114E-2 -1.026424E-2 -7.925536E-3 -4.908984E-2 -3.248128E-3 
 2.762590E-2 -1.634562E-2 -6.967195E-2 -6.054609E-3  1.499537E-2 -1.213516E-2  6.107508E-3  4.914356E-2 
 5.709514E-2  2.294767E-2  2.481869E-2 -1.119970E-2  1.452759E-2  2.388323E-2  1.452759E-2  3.978793E-2 
-2.383033E-2  1.546305E-2 -9.328776E-3 -1.119970E-2  5.662745E-2 -9.796462E-3  9.623238E-4 -2.757218E-2 
-1.073202E-2  3.768804E-3 -3.458911E-2  3.301027E-3  5.639731E-3  1.967351E-2 -1.868432E-2  4.704268E-3 
 4.820810E-2  1.452759E-2 -6.054609E-3 -4.488021E-2 -4.113745E-2 -2.991088E-2 -4.955762E-2 -2.149080E-2 
-3.715906E-3 -2.779620E-3  6.575194E-3 -2.757218E-2  4.540089E-2  6.037012E-2  3.510979E-2  5.569190E-2 
 2.715739E-2  7.066122E-2 -1.213516E-2 -3.365365E-2  3.768804E-3 -7.925536E-3  3.301027E-3 -6.031641E-2 
 2.060897E-2  4.072348E-2 -3.318587E-2 -3.505689E-2 -1.353923E-2  4.236490E-3  1.733480E-2  1.733480E-2 
-1.166748E-2  8.446943E-3 -2.195858E-2 -3.271737E-2 -2.991088E-2  1.593083E-2  3.043238E-2  1.780258E-2 
 5.475643E-2  8.446943E-3  2.949692E-2 -1.119970E-2  1.430101E-3  4.680404E-2 -2.523348E-2 -3.458911E-2 
-1.307145E-2  2.341545E-2  3.277108E-2  2.014128E-2  3.464201E-2  3.932024E-2 -9.328776E-3 -3.084644E-2 
-1.915210E-2  5.195004E-2  2.686065E-5 -6.125196E-2 -8.860999E-3 -1.073202E-2  5.639731E-3 -7.060751E-2 
-1.376380E-3  6.177337E-2  2.668962E-2  2.201221E-2 -2.523348E-2 -3.715906E-3  1.639852E-2  6.364429E-2 
-2.710449E-2  3.090007E-2  7.253215E-2 -5.891316E-2 -1.353923E-2 -3.739559E-2  3.183562E-2  2.481869E-2 
-3.973430E-2  7.979257E-3  2.833250E-3  3.932024E-2  2.014128E-2  3.510979E-2  2.388323E-2 -4.183591E-3 
-2.311843E-3  5.171954E-3  5.171954E-3 -8.089861E-2 -2.149080E-2 -6.054609E-3  2.833250E-3  1.686629E-2 
-5.236401E-2  2.060897E-2 -8.393313E-3  9.382405E-3  1.967351E-2  2.201221E-2  4.727181E-2 -6.265511E-2 
-1.353923E-2  4.945465E-4  4.727181E-2  1.452759E-2 -5.096086E-2  2.294767E-2 -1.961987E-2 -2.311843E-3 
 6.107508E-3  4.025570E-2  3.932024E-2  3.043238E-2  4.704268E-3 -3.833106E-2  5.007903E-2  1.546305E-2 
 1.686629E-2  2.154452E-2  2.668962E-2  2.668962E-2 -2.289404E-2  4.704268E-3 -2.055534E-2 -6.054609E-3 
-4.409166E-4  4.236490E-3 -1.213516E-2 -3.926652E-2 -1.307145E-2 -1.915210E-2  4.072348E-2  2.247999E-2 
-2.850773E-2  3.978793E-2  1.593083E-2 -1.447469E-2 -4.651369E-3 -1.868432E-2  4.165895E-2  2.833250E-3 
-4.488021E-2 -9.328776E-3  2.154452E-2  2.715739E-2 -6.054609E-3 -1.400691E-2 -1.073202E-2  2.107675E-2 
-2.944320E-2 -1.587793E-2  2.575415E-2  3.136785E-2  1.452759E-2 -2.055534E-2  8.142001E-2  4.236490E-3 
-2.897542E-2  2.856136E-2  6.107508E-3  3.744849E-2 -1.634562E-2 -3.599235E-2 -1.447469E-2 -9.796462E-3 
-2.311843E-3  1.359213E-2  1.967351E-2  1.639852E-2 -1.634562E-2 -3.271737E-2  1.452759E-2 -9.796462E-3 
-1.541015E-2  2.201221E-2  4.446533E-2  1.452759E-2 -8.393313E-3 -1.494247E-2  2.247999E-2  5.803142E-2 
-5.119055E-3 -1.728117E-2 -5.470353E-2 -5.119055E-3 -1.073202E-2 -3.365365E-2 -2.289404E-2 -4.409166E-4 
 7.346761E-2 -9.352913E-2 -5.586832E-3  2.668962E-2 -2.102302E-2  3.744849E-2 -5.751001E-2  5.756291E-2 
 9.382405E-3  1.897787E-3  7.954908E-2  1.873804E-2  4.867579E-2 -2.242626E-2 -7.925536E-3  9.382405E-3 
-5.563900E-2 -1.353923E-2 -2.242626E-2  1.873804E-2  3.838478E-2 -1.166748E-2  6.598300E-2  2.154452E-2 
-6.054609E-3  2.107675E-2 -2.242626E-2  7.440317E-2 -1.681339E-2 -6.967195E-2 -1.868432E-2 -6.171974E-2 
 5.990235E-2 -2.850773E-2 -2.523348E-2  8.188779E-2 -2.429801E-2 -2.336255E-2 -4.441243E-2  2.622193E-2 
 2.247999E-2 -4.394475E-2  4.704268E-3  1.897787E-3  5.522421E-2 -1.260294E-2 -2.383033E-2  4.399765E-2 
 8.446943E-3  1.078565E-2 -3.973430E-2 -2.850773E-2  1.686629E-2 -1.026424E-2 -3.271737E-2  4.945465E-4 
 7.979257E-3 -2.944320E-2 -3.505689E-2 -4.955762E-2 -1.728117E-2 -1.213516E-2 -5.586832E-3  2.435091E-2 
 4.680404E-2  6.411207E-2  3.090007E-2  5.803142E-2  5.943466E-2  3.136785E-2  1.593083E-2 -1.026424E-2 
 2.107675E-2 -6.522295E-3 -1.868432E-2 -2.102302E-2 -1.541015E-2  2.481869E-2 -2.476579E-2  2.949692E-2 
 2.902914E-2 -1.026424E-2  1.172111E-2 -2.570125E-2  8.446943E-3 -3.926652E-2 -4.721892E-2 -2.311843E-3 
 1.265666E-2  5.475643E-2  1.218889E-2  3.230331E-2  4.165895E-2  4.540089E-2  1.265666E-2 -2.944320E-2 
 2.856136E-2 -4.183591E-3  2.365564E-3  7.979257E-3 -2.710449E-2 -4.300847E-2 -3.973430E-2 -2.195858E-2 
 1.125342E-2  3.838478E-2 -3.084644E-2 -1.353923E-2  4.945465E-4  3.323877E-2  3.651303E-2  3.301027E-3 
 2.622193E-2 -2.055534E-2 -1.634562E-2 -2.523348E-2 -4.651369E-3 -4.183591E-3 -1.353923E-2 -9.796462E-3 
-2.944320E-2  2.686065E-5 -1.307145E-2  1.312435E-2  2.365564E-3  1.430101E-3  6.575194E-3 -2.803996E-2 
 3.277108E-2  3.838478E-2  1.125342E-2  3.230331E-2 -6.990072E-3  5.171954E-3  3.043238E-2 -5.119055E-3 
 2.435091E-2  1.873804E-2  2.833250E-3  3.043238E-2  4.945465E-4 -2.991088E-2 -9.796462E-3 -3.365365E-2 
-2.757218E-2 -6.990072E-3 -1.447469E-2  3.791700E-2 -7.457758E-3 -2.897542E-2 -5.119055E-3 -1.213516E-2 
 5.171954E-3  2.365564E-3  1.172111E-2  2.833250E-3 -8.860999E-3 -3.692782E-2 -1.728117E-2  4.945465E-4 
 2.247999E-2  2.014128E-2 -1.026424E-2  1.920582E-2 -1.844157E-3  1.312435E-2  4.259441E-2  1.546305E-2 
 3.978793E-2  5.241773E-2 -6.218733E-2  7.533863E-2  4.259441E-2 -8.698007E-2  4.306218E-2 -8.885100E-2 
 3.978793E-2 -1.634562E-2 -1.066267E-1  1.430101E-3 -9.446469E-2  1.312435E-2 -4.581568E-2  3.768804E-3 
-1.868432E-2 -4.020198E-2  4.165895E-2  4.704268E-3  7.299993E-2  8.446943E-3  7.299993E-2  2.762590E-2 
 7.979257E-3  2.247999E-2  8.446943E-3  4.399765E-2 -4.768660E-2  1.218889E-2 -5.704224E-2 -1.821663E-2 
-3.412133E-2 -5.470353E-2  2.809368E-2 -3.178190E-2  9.779176E-2 -4.066976E-2 -3.037866E-2  9.451759E-2 
-3.879874E-2  3.043238E-2  2.388323E-2  3.277108E-2  1.546305E-2 -2.944320E-2  9.623238E-4  3.301027E-3 
 3.417433E-2 -2.944320E-2 -3.248128E-3  1.031796E-2 -2.616903E-2  3.417433E-2  4.914356E-2 -2.195858E-2 
-5.049308E-2  3.183562E-2  7.908130E-2  7.019345E-2 -8.393313E-3 -3.271737E-2 -3.646004E-2 -5.236401E-2 
-2.383033E-2 -8.393313E-3 -2.710449E-2  4.704268E-3  8.422649E-2 -1.213516E-2 -3.271737E-2  1.780258E-2 
 6.645077E-2  7.159669E-2 -3.692782E-2 -2.025207E-1 -1.730505E-1  1.862018E-1  1.048086E-1 -1.234661E-1 
-9.493247E-2  6.575194E-3  4.867579E-2 -1.197243E-1 -8.651230E-2  9.638852E-2  2.053808E-1  8.188779E-2 
 1.873804E-2  1.207134E-1  3.323877E-2 -3.131412E-2 -2.991088E-2 -1.728117E-2 -2.242626E-2 -7.457758E-3 
-5.376807E-2 -1.997142E-1 -1.473233E-1  5.639731E-3  9.171111E-2  4.961134E-2 -2.616903E-2  9.358203E-2 
 2.778861E-1  1.801212E-1 -8.604452E-2 -8.393313E-3  1.038731E-1  4.540089E-2 -1.014808E-1 -1.833416E-1 
 4.704268E-3 -1.290798E-1 -1.384354E-1  1.122933E-1  1.020022E-1  1.827027E-2  1.702979E-1  2.980005E-1 
-2.296520E-1 -4.097462E-1 -1.342258E-1  2.474806E-1  4.678037E-1  2.975327E-1  2.680628E-1 -1.248702E-1 
-4.588630E-1 -6.310050E-1 -2.558478E-1  1.342787E-1 -2.235705E-1  6.879020E-2  5.959749E-1  9.313710E-1 
 5.342284E-1 -1.206597E-1 -2.918662E-1 -4.396841E-1 -4.003907E-1 -4.724282E-1 -1.842779E-1 -2.048601E-1 
-1.113041E-1  3.503922E-1  7.533863E-2  8.235548E-2  1.651519E-1  2.643208E-1  3.064206E-1  1.174384E-1 
 1.707656E-1  1.628132E-1  8.984018E-2 -1.253378E-1 -1.482587E-1  1.546305E-2  7.767734E-2 -1.127073E-1 
-4.186341E-1 -1.286121E-1  8.235548E-2 -1.552757E-1 -2.001820E-1 -1.693087E-1  2.334475E-1  6.156216E-1 
 6.918688E-1  7.568903E-1 -6.873658E-2 -6.525226E-1 -4.728960E-1 -4.569921E-1 -3.849536E-1 -5.599028E-1 
-4.074075E-1  7.861362E-2  2.965973E-1  1.576672E-1 -1.828739E-1 -4.013262E-1 -6.492483E-1 -4.560565E-1 
 4.493311E-2  1.688946E-1 -4.908984E-2 -1.000775E-1 -1.758578E-1  2.294767E-2  4.434797E-1  1.941541E-1 
 1.356819E-1  8.516195E-2  1.852663E-1  2.582394E-1 -2.731551E-1 -3.166587E-1 -1.220630E-1  5.973781E-1 
 1.152162E+0  1.100239E+0  9.823586E-1  2.989360E-1 -1.014808E-1 -2.806397E-1 -2.581865E-1  9.850183E-3 
 1.483124E-1  1.646842E-1 -4.651369E-3  1.455052E-1 -9.820654E-2 -7.442069E-1 -1.196080E+0 -1.271860E+0 
-8.223259E-1 -3.793407E-1  1.005990E-1  2.254952E-1  3.747163E-1  7.335017E-1  7.264848E-1  8.822542E-1 
 6.909334E-1  5.342284E-1  5.150495E-1  2.778861E-1  6.083790E-2 -6.239880E-1 -7.381262E-1 -8.185839E-1 
-9.051223E-1 -5.669197E-1 -6.894771E-1 -8.279387E-1 -1.189063E+0 -9.046545E-1 -4.780419E-1 -3.849536E-1 
-4.908984E-2  8.656520E-2  6.380748E-1  9.468080E-1  1.548370E+0  2.146189E+0  1.917446E+0  1.608713E+0 
 6.474303E-1 -1.073202E-2 -4.364099E-1 -8.892183E-1 -9.556422E-1 -1.159125E+0 -8.915569E-1 -6.417637E-1 
-4.541849E-1 -1.272089E-1 -9.025415E-2  1.090190E-1  2.596434E-1  5.613598E-1  1.177890E+0  1.524045E+0 
 1.407100E+0  1.015571E+0  5.725863E-1 -4.027294E-1 -1.429033E+0 -1.765833E+0 -1.689585E+0 -9.359954E-1 
-2.850773E-2  9.875046E-1  1.909025E+0  1.677008E+0  6.516400E-1 -9.261721E-1 -2.420721E+0 -3.331483E+0 
-3.528418E+0 -2.676595E+0 -1.230227E+0  4.023153E-1  1.488026E+0  1.819212E+0  1.929140E+0  1.183503E+0 
 2.100589E-1 -8.354233E-1 -1.169416E+0  2.231565E-1  1.227007E+0  2.511523E+0  2.851597E+0  3.096244E+0 
 3.273532E+0  1.427215E+0  5.501325E-1 -9.621913E-1 -1.379448E+0 -9.565776E-1 -6.450379E-1  6.609955E-1 
 2.044452E-1 -1.482587E-1 -1.019260E+0 -1.841145E+0 -2.306115E+0 -3.400714E+0 -2.941824E+0 -2.418381E+0 
-1.565156E+0 -3.952447E-1 -3.458911E-2  8.527842E-1  1.346758E+0  1.596082E+0  1.543224E+0  1.297173E+0 
 1.581582E+0  1.407100E+0  1.091351E+0  5.955072E-1  2.680628E-1 -2.736227E-1 -3.489353E-1 -5.075120E-1 
-1.051069E+0 -1.060892E+0 -1.609127E+0 -1.745718E+0 -1.683035E+0 -7.474810E-1  8.516195E-2  1.057671E+0 
 2.836160E+0  3.809605E+0  5.237729E+0  5.116107E+0  4.174939E+0  3.046192E+0  5.697791E-1 -1.252213E+0 
-3.164018E+0 -4.377433E+0 -4.659035E+0 -4.620677E+0 -3.850248E+0 -3.715060E+0 -3.481639E+0 -3.006845E+0 
-2.349150E+0 -1.291506E+0 -1.482587E-1  1.585324E+0  3.394219E+0  5.124527E+0  5.540380E+0  4.978580E+0 
 3.942921E+0  1.643328E+0 -3.690498E-1 -2.275710E+0 -3.670622E+0 -4.166933E+0 -4.154771E+0 -2.540004E+0 
-3.779375E-1  1.680751E+0  3.430237E+0  4.195053E+0  4.294222E+0  3.996248E+0  3.165008E+0  1.832778E+0 
 5.379704E-1 -5.949858E-1 -1.286361E+0 -2.277580E+0 -3.305755E+0 -4.033617E+0 -4.675876E+0 -4.841468E+0 
-4.953267E+0 -3.590164E+0 -2.050241E+0 -1.650991E-1  2.182207E+0  3.326858E+0  4.918237E+0  4.841990E+0 
 4.614182E+0  4.529514E+0  3.041515E+0  2.507781E+0  1.003876E+0 -5.425949E-1 -1.909908E+0 -4.014438E+0 
-5.511325E+0 -6.887058E+0 -6.869282E+0 -5.755972E+0 -3.927899E+0 -7.750800E-1  2.216355E+0  5.023487E+0 
 6.917049E+0  7.623393E+0  7.881606E+0  7.019960E+0  5.731701E+0  3.744584E+0  1.417860E+0 -7.493529E-1 
-3.283769E+0 -5.259193E+0 -6.833263E+0 -7.499846E+0 -7.059668E+0 -6.133936E+0 -4.562205E+0 -2.404348E+0 
 1.918154E-1  2.233196E+0  3.810072E+0  4.764806E+0  4.914495E+0  4.499109E+0  3.181848E+0  1.855231E+0 
 2.437386E-1 -1.190934E+0 -2.356635E+0 -3.146711E+0 -2.928727E+0 -2.380492E+0 -1.392546E+0 -6.838635E-1 
 1.712333E-1  6.301224E-1  9.744071E-1  1.575033E+0  1.470719E+0  1.828568E+0  1.694316E+0  1.713963E+0 
 1.738754E+0  1.271445E+0  1.252734E+0  6.432207E-1  9.638852E-2 -1.195144E+0 -2.563860E+0 -3.264591E+0 
-3.797389E+0 -3.376858E+0 -2.598008E+0 -8.662966E-1  9.084501E-1  2.385223E+0  3.434915E+0  3.431172E+0 
 3.121972E+0  2.187821E+0  1.116143E+0 -1.393709E-1 -1.184853E+0 -1.564221E+0 -1.408918E+0 -8.260677E-1 
-4.331349E-1 -3.620327E-1 -8.082920E-1 -1.461777E+0 -2.250450E+0 -2.532052E+0 -1.678358E+0 -4.841226E-1 
 9.323065E-1  2.147592E+0  2.960589E+0  3.410590E+0  2.973219E+0  2.422177E+0  1.514222E+0  6.666093E-1 
 2.596434E-1 -1.108363E-1  2.107675E-2 -3.615650E-1 -9.126069E-1 -1.707361E+0 -2.824413E+0 -3.686058E+0 
-3.971403E+0 -3.198634E+0 -2.158298E+0 -8.415048E-1  1.988324E-1  1.078721E+0  1.596082E+0  1.688702E+0 
 1.955336E+0  1.928672E+0  2.212145E+0  1.964224E+0  1.250395E+0  4.645296E-1 -7.722735E-1 -1.487037E+0 
-1.959960E+0 -2.226125E+0 -2.102632E+0 -1.584335E+0 -6.506516E-1  4.621909E-1  1.745304E+0  2.708925E+0 
 3.462046E+0  4.075769E+0  4.091207E+0  3.667400E+0  2.785172E+0  1.363597E+0 -2.460245E-1 -1.982413E+0 
-3.347388E+0 -4.148222E+0 -4.297443E+0 -3.684655E+0 -2.993280E+0 -2.117601E+0 -1.505281E+0 -1.128720E+0 
-5.795495E-1 -2.792363E-1  4.088637E-1  1.567548E+0  2.856742E+0  4.261945E+0  5.291055E+0  5.821982E+0 
 5.557221E+0  4.161373E+0  2.321137E+0  8.609742E-2 -2.154088E+0 -4.124833E+0 -5.644174E+0 -5.970214E+0 
-5.916420E+0 -5.402801E+0 -4.769898E+0 -4.156642E+0 -3.227637E+0 -2.391719E+0 -9.476898E-1  5.024197E-1 
 1.818277E+0  2.904455E+0  3.724002E+0  4.377954E+0  3.952744E+0  3.448948E+0  2.831950E+0  1.607309E+0 
 2.858385E-1 -6.880741E-1 -1.626435E+0 -2.727115E+0 -2.665368E+0 -2.800555E+0 -2.464224E+0 -1.142286E+0 
-6.141647E-1  2.783538E-1  6.109434E-1  9.042404E-1  1.285010E+0  1.704139E+0  2.910069E+0  3.771247E+0 
 5.398644E+0  6.600364E+0  7.365180E+0  7.727707E+0  6.313149E+0  4.150146E+0  1.357049E+0 -2.071759E+0 
-5.375669E+0 -7.450729E+0 -8.516326E+0 -8.611753E+0 -7.200936E+0 -5.089858E+0 -2.911419E+0 -1.284022E+0 
-4.307962E-1  9.828264E-1  2.774183E-1 -2.148475E+0 -3.403053E+0 -5.617043E+0 -5.564651E+0 -3.734239E+0 
-1.981478E+0  2.010533E+0  5.697554E+0  8.275006E+0  1.025230E+1  1.043660E+1  9.413575E+0  7.324483E+0 
 2.643903E+0 -1.098782E+0 -4.333930E+0 -7.433422E+0 -6.687785E+0 -6.468865E+0 -5.031385E+0 -2.319681E+0 
-7.268988E-1  1.715366E+0  2.185950E+0  2.078829E+0  1.149355E+0  6.558505E-1  1.447798E+0  1.144210E+0 
 2.643436E+0  3.927017E+0  4.839182E+0  5.306960E+0  4.293754E+0  3.703887E+0  1.802373E+0  6.179603E-1 
-1.644678E+0 -5.624527E+0 -9.116951E+0 -1.273568E+1 -1.469333E+1 -1.581786E+1 -1.454551E+1 -1.142590E+1 
-6.007169E+0  8.523165E-1  6.736955E+0  1.237367E+1  1.581651E+1  1.781626E+1  1.765722E+1  1.551433E+1 
 1.206120E+1  8.128592E+0  3.698274E+0 -1.908263E-1 -3.722545E+0 -7.040021E+0 -8.874176E+0 -1.226930E+1 
-1.264025E+1 -1.177767E+1 -1.021062E+1 -7.144335E+0 -4.874680E+0 -1.115622E+0  7.629718E-1  3.383928E+0 
 5.668084E+0  7.756709E+0  9.936551E+0  1.056010E+1  1.096285E+1  8.454165E+0  5.160545E+0 -4.409166E-4 
-4.623015E+0 -8.111699E+0 -1.075371E+1 -1.058484E+1 -9.639460E+0 -6.575050E+0 -2.839849E+0  1.599825E+0 
 4.328370E+0  6.479677E+0  8.162740E+0  7.884880E+0  7.571938E+0  5.168030E+0  3.974262E+0  1.495043E+0 
-6.258589E-1 -1.634855E+0 -3.481172E+0 -2.820670E+0 -2.807105E+0 -1.983817E+0 -2.053048E+0 -2.461885E+0 
-2.263080E+0 -3.125194E+0 -3.312304E+0 -3.612617E+0 -3.280027E+0 -2.706532E+0 -1.418742E+0  7.580632E-2 
 1.750917E+0  2.504038E+0  3.094841E+0  3.590217E+0  2.361366E+0  1.318691E+0 -8.882819E-1 -2.446916E+0 
-3.576130E+0 -3.822182E+0 -2.472644E+0 -1.361205E+0  4.004444E-1  1.630698E+0  2.770204E+0  3.459239E+0 
 3.083147E+0  2.250035E+0  1.456217E+0  6.020564E-1 -5.984872E-2 -5.000274E-1 -9.682719E-1 -4.719606E-1 
-9.086025E-4  7.872958E-1  1.506737E+0  1.860845E+0  2.090991E+0  1.582985E+0  1.274252E+0  6.998213E-1 
-4.869298E-1 -1.590416E+0 -2.606428E+0 -3.383406E+0 -2.684547E+0 -2.091405E+0 -8.522636E-1  1.310271E+0 
 2.091926E+0  3.625768E+0  3.959761E+0  3.956487E+0  3.600976E+0  1.292027E+0 -3.218039E-1 -3.307159E+0 
-5.379879E+0 -6.127855E+0 -7.044231E+0 -6.335548E+0 -5.178267E+0 -2.338859E+0  1.045977E+0  3.876965E+0 
 6.604574E+0  7.820795E+0  8.237584E+0  7.238412E+0  5.393498E+0  3.357732E+0  7.639072E-1 -1.978671E+0 
-4.679149E+0 -6.303272E+0 -7.187839E+0 -7.592934E+0 -7.347818E+0 -6.182585E+0 -4.018647E+0 -1.725604E+0 
 4.364628E-1  2.376803E+0  3.643544E+0  4.772758E+0  5.132010E+0  4.888299E+0  4.638505E+0  4.130968E+0 
 4.406956E+0  4.290947E+0  4.262881E+0  3.903160E+0  2.505442E+0  8.976912E-1 -1.393482E+0 -3.600923E+0 
-5.895370E+0 -7.646728E+0 -8.834414E+0 -9.203023E+0 -8.301617E+0 -6.355195E+0 -3.411005E+0 -5.996639E-1 
 2.360431E+0  4.661895E+0  5.873438E+0  6.516632E+0  6.417931E+0  6.497453E+0  6.150830E+0  5.630194E+0 
 5.415952E+0  4.172132E+0  2.826804E+0  4.069927E-1 -2.317342E+0 -4.308202E+0 -6.579728E+0 -7.317413E+0 
-7.841791E+0 -7.462892E+0 -6.563356E+0 -5.671305E+0 -3.741724E+0 -2.256998E+0  1.679583E-1  2.081635E+0 
 4.103837E+0  6.223803E+0  6.802911E+0  7.004055E+0  6.238771E+0  5.320525E+0  3.618284E+0  1.807986E+0 
 1.469085E-1 -1.601175E+0 -2.524567E+0 -3.365630E+0 -3.424570E+0 -3.227637E+0 -2.494629E+0 -1.607724E+0 
-1.341090E+0 -8.719103E-1 -5.977930E-1 -6.085519E-1 -7.989373E-1 -6.927514E-1 -5.215449E-1 -3.648392E-1 
-2.563154E-1 -2.539760E-1  8.001677E-2  4.710787E-1  1.033814E+0  1.688702E+0  2.244422E+0  2.299620E+0 
 1.835117E+0  1.166663E+0  5.880226E-1  3.653607E-1  1.773140E-1  6.879020E-2 -7.435027E-2 -3.084644E-2 
