 7.972708E-1  5.264277E-1  3.103147E-1  2.777720E-2 -1.265893E-1 -2.079825E-1 -2.842302E-1 -2.673903E-1 
-3.735757E-1 -2.987313E-1 -3.731079E-1 -4.231601E-1 -3.791890E-1 -4.301767E-1 -3.263309E-1 -3.352180E-1 
-2.804880E-1 -2.215481E-1 -2.594380E-1 -1.925459E-1 -1.233149E-1 -1.291942E-2  7.361937E-2  1.886926E-1 
 2.672791E-1  3.103147E-1  3.168635E-1  1.849504E-1  9.092712E-2 -7.840824E-2 -1.888037E-1 -2.734714E-1 
-3.375568E-1 -3.455091E-1 -4.259667E-1 -3.913512E-1 -3.651557E-1 -2.687936E-1 -2.051766E-1 -1.097493E-1 
 9.794378E-2  2.780373E-1  5.166044E-1  6.424365E-1  7.640586E-1  7.416060E-1  7.097964E-1  6.850042E-1 
 6.181121E-1  7.285075E-1  6.878109E-1  6.162410E-1  4.735689E-1  3.070402E-1  1.704493E-1  4.835940E-2 
 1.327610E-2 -4.145383E-2  3.526163E-2  4.368163E-2  1.514721E-2 -1.251860E-1 -2.903113E-1 -4.334512E-1 
-6.949387E-1 -9.147940E-1 -1.192654E+0 -1.361053E+0 -1.482208E+0 -1.544421E+0 -1.592135E+0 -1.551439E+0 
-1.459754E+0 -1.413913E+0 -1.219317E+0 -1.033142E+0 -6.977453E-1 -3.964960E-1 -3.630828E-2  3.018947E-1 
 5.287666E-1  8.113041E-1  8.374996E-1  9.343295E-1  1.010109E+0  1.000286E+0  9.829776E-1  8.501296E-1 
 7.621875E-1  5.399926E-1  2.537136E-1  9.794378E-2 -3.303384E-2 -9.384489E-2  7.194999E-3  2.029276E-2 
 1.241393E-1  2.597947E-1  3.304291E-1  5.367188E-1  5.722699E-1  7.144742E-1  7.275720E-1  6.527276E-1 
 5.689955E-1  3.089113E-1  1.330271E-1 -2.898436E-1 -5.115700E-1 -7.580886E-1 -1.009753E+0 -1.059337E+0 
-1.164587E+0 -8.965507E-1 -6.963420E-1 -4.540334E-1 -1.307993E-1  1.241393E-1  5.385900E-1  8.014808E-1 
 1.070920E+0  1.301067E+0  1.388541E+0  1.395090E+0  1.230900E+0  9.619284E-1  6.284032E-1  3.687861E-1 
 8.203936E-2 -2.795525E-1 -5.111022E-1 -7.810097E-1 -1.028932E+0 -1.045772E+0 -1.011157E+0 -8.254485E-1 
-6.158843E-1 -3.829312E-1 -3.537273E-2  2.406158E-1  4.660845E-1  5.231533E-1  5.114589E-1  4.450345E-1 
 2.990880E-1  1.026216E-1 -9.524822E-2 -2.238870E-1 -2.959254E-1 -3.417668E-1 -3.604779E-1 -3.029413E-1 
-1.546552E-1  1.690459E-1  4.422278E-1  6.634865E-1  7.724786E-1  7.224264E-1  6.471143E-1  4.076123E-1 
 7.549047E-2 -2.416625E-1 -5.737844E-1 -8.273196E-1 -1.057934E+0 -1.308662E+0 -1.311001E+0 -1.247851E+0 
-1.021447E+0 -7.042942E-1 -3.193135E-1  3.168635E-1  8.084974E-1  1.300131E+0  1.533084E+0  1.667804E+0 
 1.705694E+0  1.452159E+0  1.203769E+0  6.943598E-1  3.093791E-1 -1.850622E-1 -8.011241E-1 -1.239431E+0 
-1.691772E+0 -1.823217E+0 -1.830702E+0 -1.629090E+0 -1.167394E+0 -6.762276E-1  1.374388E-2  5.432677E-1 
 9.694128E-1  1.427835E+0  1.546650E+0  1.629447E+0  1.520922E+0  1.230433E+0  1.006367E+0  4.183712E-1 
-2.070470E-1 -8.128185E-1 -1.492967E+0 -1.968228E+0 -2.343853E+0 -2.487929E+0 -2.370517E+0 -2.105287E+0 
-1.633300E+0 -1.071500E+0 -3.679624E-1  3.472691E-1  9.427488E-1  1.567700E+0  1.897015E+0  2.116870E+0 
 2.164584E+0  1.976537E+0  1.890467E+0  1.510163E+0  1.104600E+0  6.124988E-1 -9.524822E-2 -6.673398E-1 
-1.260949E+0 -1.657156E+0 -1.865785E+0 -1.916773E+0 -1.704870E+0 -1.374151E+0 -8.853240E-1 -3.436379E-1 
 2.752314E-1  7.930608E-1  1.127522E+0  1.459176E+0  1.616817E+0  1.750601E+0  1.728147E+0  1.496597E+0 
 1.269726E+0  8.028841E-1  3.304291E-1 -3.630828E-2 -3.660905E-1 -5.157800E-1 -5.662999E-1 -4.984722E-1 
-3.787212E-1 -1.799159E-1 -1.058054E-2  9.981489E-2  2.233081E-1  2.443581E-1  2.710214E-1  1.713848E-1 
-1.806497E-2 -1.878681E-1 -4.217567E-1 -6.851153E-1 -9.190040E-1 -1.069160E+0 -1.047175E+0 -9.975905E-1 
-8.853240E-1 -7.641697E-1 -6.378691E-1 -3.623490E-1 -2.828269E-1 -1.060071E-1  1.701832E-2  2.172270E-1 
 4.113545E-1  4.057412E-1  5.619788E-1  4.997637E-1  6.017399E-1  4.174356E-1  2.560525E-1  3.898368E-1 
 2.378085E-1  3.790787E-1  4.726334E-1  7.252331E-1  9.768972E-1  9.970117E-1  1.229965E+0  1.083550E+0 
 1.003092E+0  8.515329E-1  5.638499E-1  4.964900E-1  1.316237E-1 -1.385571E-2 -3.623490E-1 -7.361031E-1 
-1.006478E+0 -1.349359E+0 -1.427010E+0 -1.504193E+0 -1.382103E+0 -1.396137E+0 -1.323164E+0 -1.267030E+0 
-1.063547E+0 -8.595955E-1 -6.149487E-1 -2.692614E-1 -8.729601E-2  2.111459E-1  5.911827E-2  8.391047E-2 
-1.298637E-1 -2.164025E-1 -2.748747E-1 -4.156756E-1 -2.893758E-1 -5.040855E-1 -2.898436E-1 -3.609457E-1 
-2.720680E-1 -1.541882E-1 -9.150600E-2  1.208649E-1  2.546492E-1  6.489854E-1  8.384352E-1  1.092906E+0 
 1.085889E+0  1.033966E+0  8.669696E-1  7.734141E-1  7.406697E-1  7.210231E-1  7.579775E-1  6.574054E-1 
 8.131752E-1  7.018442E-1  7.832375E-1  8.370318E-1  7.944641E-1  7.968030E-1  7.102642E-1  7.126031E-1 
 5.484133E-1  5.198781E-1  3.393168E-1  1.110415E-1 -4.566383E-2 -2.393236E-1 -2.744069E-1 -3.122969E-1 
-3.258617E-1 -2.800202E-1 -2.959254E-1 -3.006024E-1 -2.023692E-1 -2.790847E-1 -3.950934E-1 -5.171826E-1 
-7.824130E-1 -1.035480E+0 -1.424203E+0 -1.818072E+0 -2.250298E+0 -2.578678E+0 -2.779354E+0 -3.003887E+0 
-2.981434E+0 -2.784032E+0 -2.347596E+0 -1.796086E+0 -1.139327E+0 -4.325156E-1  2.799091E-1  9.516373E-1 
 1.401171E+0  1.701016E+0  1.957826E+0  2.248316E+0  2.336726E+0  2.283400E+0  2.048107E+0  1.868948E+0 
 1.593895E+0  1.251950E+0  1.041451E+0  8.459196E-1  1.004964E+0  1.037241E+0  1.231368E+0  1.464321E+0 
 1.615413E+0  1.844156E+0  1.756214E+0  1.841818E+0  1.716921E+0  1.519051E+0  1.272532E+0  7.813663E-1 
 4.104190E-1 -1.017971E-1 -4.680667E-1 -9.522161E-1 -1.421397E+0 -1.770826E+0 -2.250298E+0 -2.412149E+0 
-2.540320E+0 -2.467347E+0 -2.304560E+0 -2.291462E+0 -2.162824E+0 -1.949517E+0 -1.598684E+0 -1.173475E+0 
-6.776309E-1 -2.842302E-1  6.258714E-3  2.219048E-1  2.509069E-1  2.326636E-1  2.130170E-1  2.382777E-1 
 4.445667E-1  6.447754E-1  8.295474E-1  1.013383E+0  1.164944E+0  1.284695E+0  1.314632E+0  1.439997E+0 
 1.493791E+0  1.653303E+0  1.705694E+0  1.590153E+0  1.497066E+0  1.145297E+0  8.997140E-1  5.671244E-1 
 1.288171E-1 -1.761737E-1 -5.775259E-1 -1.003204E+0 -1.322228E+0 -1.565005E+0 -1.733872E+0 -1.835380E+0 
-1.923322E+0 -1.948114E+0 -1.969632E+0 -1.865317E+0 -1.641720E+0 -1.384442E+0 -1.054192E+0 -7.262797E-1 
-3.394279E-1  1.280833E-2  4.057412E-1  8.496618E-1  1.193946E+0  1.467596E+0  1.681370E+0  1.889530E+0 
 1.910113E+0  1.867077E+0  1.766973E+0  1.479290E+0  1.168218E+0  5.891099E-1  5.818272E-2 -4.072556E-1 
-8.689518E-1 -1.086468E+0 -1.361053E+0 -1.405960E+0 -1.378829E+0 -1.285274E+0 -1.087872E+0 -8.404174E-1 
-3.427024E-1 -4.753494E-2  3.308969E-1  6.634865E-1  8.155141E-1  1.049403E+0  9.895272E-1  9.628632E-1 
 8.552752E-1  5.540266E-1  3.121858E-1 -1.920781E-1 -5.340233E-1 -8.670807E-1 -1.243174E+0 -1.436833E+0 
-1.612718E+0 -1.443382E+0 -1.223995E+0 -7.875586E-1 -3.768501E-1 -4.800272E-2  4.436312E-1  8.267407E-1 
 1.252886E+0  1.490984E+0  1.649093E+0  1.548989E+0  1.252418E+0  8.061585E-1  2.340670E-1 -1.083460E-1 
-4.540334E-1 -7.318931E-1 -9.363117E-1 -1.154764E+0 -1.189379E+0 -1.078984E+0 -9.091806E-1 -4.446778E-1 
 1.021538E-1  7.336531E-1  1.246805E+0  1.517648E+0  1.731422E+0  1.659384E+0  1.503147E+0  1.077469E+0 
 5.432677E-1  4.040718E-2 -4.619856E-1 -8.137541E-1 -1.114067E+0 -1.165990E+0 -1.155699E+0 -1.048578E+0 
-8.006563E-1 -5.335555E-1 -9.478045E-2  3.285573E-1  7.275720E-1  1.002625E+0  1.051274E+0  1.018062E+0 
 7.986741E-1  4.726334E-1  5.444050E-2 -2.963924E-1 -5.938988E-1 -1.003672E+0 -1.309598E+0 -1.477062E+0 
-1.419526E+0 -1.181894E+0 -8.413529E-1 -4.825678E-1 -9.478045E-2  3.524146E-1  7.579775E-1  1.083550E+0 
 1.387606E+0  1.534020E+0  1.472741E+0  1.352522E+0  9.376040E-1  6.597443E-1  3.280902E-1 -7.840824E-2 
-3.534613E-1 -7.337642E-1 -8.539829E-1 -1.049046E+0 -1.086468E+0 -9.919772E-1 -8.525796E-1 -5.653644E-1 
-4.039812E-1 -1.644793E-1  5.678012E-2  3.084428E-1  5.675921E-1  8.014808E-1  9.736228E-1  1.026482E+0 
 9.563150E-1  7.088609E-1  4.150968E-1  5.818272E-2 -3.427024E-1 -5.873499E-1 -8.029952E-1 -8.937440E-1 
-9.176006E-1 -9.451995E-1 -6.795020E-1 -5.279422E-1 -2.458725E-1 -4.800272E-2  5.537606E-2  3.042336E-1 
 2.583921E-1  3.439946E-1  3.206058E-1  3.524146E-1  3.547535E-1  1.545448E-1 -1.385571E-2 -3.684301E-1 
-5.976403E-1 -8.001885E-1 -9.068418E-1 -9.049706E-1 -8.081408E-1 -6.074643E-1 -4.128690E-1 -1.654148E-1 
 3.666570E-2  2.682154E-1  4.740367E-1  6.321454E-1  7.649941E-1  8.445163E-1  8.010130E-1  8.117712E-1 
 7.930608E-1  6.639543E-1  6.110954E-1  5.123944E-1  4.702945E-1  3.556890E-1  2.733603E-1  2.602625E-1 
 2.148881E-1  2.593269E-1  2.106781E-1  2.017903E-1  1.746593E-1  6.379604E-2 -1.198387E-2 -2.000303E-1 
-3.885446E-1 -4.704056E-1 -4.900522E-1 -3.922868E-1 -2.898436E-1 -1.499782E-1 -1.692769E-3  5.256939E-2 
 1.653037E-1  2.392125E-1  2.990880E-1  3.514791E-1  4.043379E-1  4.281945E-1  3.351068E-1  2.434225E-1 
-3.116274E-2 -2.341781E-1 -3.983679E-1 -6.271110E-1 -6.748242E-1 -7.295542E-1 -6.322565E-1 -4.792933E-1 
-3.249269E-1 -1.078782E-1  1.409793E-1  3.673835E-1  4.155645E-1  3.715935E-1  2.813125E-1  1.391082E-1 
-1.649478E-1 -4.821000E-1 -8.123507E-1 -1.105179E+0 -1.341407E+0 -1.524307E+0 -1.510742E+0 -1.380700E+0 
-1.192654E+0 -9.414573E-1 -5.578806E-1 -2.243547E-1  1.582870E-1  5.268955E-1  8.183208E-1  1.144361E+0 
 1.414269E+0  1.498469E+0  1.466661E+0  1.465724E+0  1.255692E+0  1.024143E+0  7.121353E-1  3.135891E-1 
 6.566715E-2 -1.453004E-1 -2.121925E-1 -1.322026E-1 -3.771162E-2  1.395760E-1  2.326636E-1  2.120814E-1 
 1.755948E-1  1.113895E-3 -5.408309E-2 -2.061114E-1 -3.572035E-1 -4.460812E-1 -6.809053E-1 -7.632341E-1 
-8.853240E-1 -9.919772E-1 -1.081790E+0 -1.121084E+0 -9.643784E-1 -7.038264E-1 -2.772136E-1  2.102103E-1 
 6.335487E-1  9.689450E-1  1.202834E+0  1.325391E+0  1.367959E+0  1.379186E+0  1.290308E+0  1.069517E+0 
 7.794952E-1  3.865623E-1  3.619719E-2 -2.870369E-1 -5.326200E-1 -6.795020E-1 -8.352718E-1 -8.376107E-1 
-8.207707E-1 -7.028909E-1 -5.340233E-1 -4.156756E-1 -2.547603E-1 -2.004981E-1 -1.415582E-1 -9.478045E-2 
-2.367757E-2  1.812081E-1  3.524146E-1  5.123944E-1  5.877066E-1  5.989332E-1  5.072489E-1  3.430591E-1 
 2.878613E-1  2.340670E-1  3.009591E-1  3.701901E-1  4.253879E-1  5.072489E-1  4.440989E-1  3.393168E-1 
 2.686825E-1  1.423826E-1  1.701832E-2 -8.121490E-2 -2.379203E-1 -3.127646E-1 -3.960290E-1 -5.125055E-1 
-6.954064E-1 -9.526839E-1 -1.143537E+0 -1.257675E+0 -1.233818E+0 -1.094888E+0 -8.815818E-1 -6.355309E-1 
-4.002390E-1 -2.940536E-1 -1.658826E-1 -3.584051E-2  5.791667E-3  1.821437E-1  2.247114E-1  2.808447E-1 
 4.001279E-1  4.038701E-1  4.749722E-1  4.366145E-1  4.361467E-1  5.245566E-1  6.517920E-1  8.805351E-1 
 1.092906E+0  1.225287E+0  1.179445E+0  1.018062E+0  8.080297E-1  5.025711E-1  2.219048E-1 -5.902764E-3 
-2.762780E-1 -4.573078E-1 -6.406765E-1 -8.778396E-1 -9.868317E-1 -9.971228E-1 -8.885984E-1 -6.607909E-1 
-3.684301E-1 -6.437565E-2  1.030893E-1  1.746593E-1  1.545448E-1  6.052161E-2 -4.613161E-2 -1.827226E-1 
-3.740435E-1 -5.396366E-1 -6.406765E-1 -8.231096E-1 -9.480062E-1 -1.021915E+0 -9.437962E-1 -7.346997E-1 
-3.520579E-1  1.872885E-1  6.873431E-1  1.302938E+0  1.705226E+0  2.017702E+0  2.165987E+0  2.107047E+0 
 2.093949E+0  1.883917E+0  1.618688E+0  1.256628E+0  8.828740E-1  5.184755E-1  3.011608E-2 -4.053845E-1 
-8.015919E-1 -1.146811E+0 -1.332519E+0 -1.424203E+0 -1.367602E+0 -1.165055E+0 -9.522161E-1 -5.873499E-1 
-2.884402E-1 -3.537273E-2  1.784015E-1  1.910315E-1  2.859902E-1  2.855225E-1  2.499714E-1  1.947737E-1 
 6.847382E-2 -4.285717E-2 -2.734714E-1 -4.339190E-1 -6.168199E-1 -7.267475E-1 -7.473297E-1 -7.594919E-1 
-6.083999E-1 -4.694700E-1 -2.524214E-1 -6.297159E-2  6.192494E-2  2.335992E-1  3.954501E-1  5.820932E-1 
 7.154098E-1  8.417096E-1  8.253374E-1  6.864076E-1  4.684234E-1  8.765268E-2 -1.906748E-1 -3.979001E-1 
-5.691066E-1 -7.052298E-1 -8.221741E-1 -8.118830E-1 -8.104796E-1 -6.514354E-1 -4.554367E-1 -2.823591E-1 
-2.508163E-2  1.451893E-1  2.607303E-1  2.139525E-1  1.793370E-1  1.423826E-1  3.292275E-2 -1.350093E-1 
-2.959254E-1 -4.016423E-1 -6.130776E-1 -7.014875E-1 -7.487323E-1 -8.170285E-1 -7.637019E-1 -6.308532E-1 
-4.530978E-1 -2.337103E-1 -4.098606E-2  7.970047E-2  5.116606E-2 -4.426123E-2 -4.238939E-2 -8.709428E-3 
 1.634326E-1  2.986210E-1  4.356790E-1  5.633821E-1  5.909810E-1  5.820932E-1  3.701901E-1  3.332357E-1 
 3.425913E-1  3.528824E-1  4.894726E-1  5.021033E-1  5.530910E-1  4.974256E-1  3.655124E-1  1.784015E-1 
-4.566383E-2 -1.378160E-1 -2.589703E-1 -2.725358E-1 -1.939492E-1 -1.644793E-1 -8.449008E-2 -5.689048E-2 
-7.560158E-2 -5.595493E-2 -1.125560E-1 -1.177015E-1 -7.185936E-2 -4.659938E-2  8.110380E-2  2.106781E-1 
 3.276224E-1  4.118223E-1  5.353155E-1  6.391621E-1  5.956588E-1  6.255965E-1  5.278311E-1  3.837557E-1 
 2.663436E-1  3.245497E-2 -8.215046E-2 -2.192092E-1 -2.425981E-1 -2.524214E-1 -3.132324E-1 -2.117248E-1 
-2.131281E-1 -1.467037E-1 -1.074104E-1 -9.852266E-2  2.049449E-3 -1.759719E-2  4.742384E-2  7.689454E-2 
 1.330271E-1  1.975796E-1  7.829714E-2  4.929495E-2 -1.551244E-1 -2.622447E-1 -3.249269E-1 -5.096989E-1 
-3.787212E-1 -3.876090E-1 -2.758110E-1 -1.813192E-1 -1.499782E-1 -3.350162E-2 -1.378160E-1 -1.198387E-2 
-1.041353E-1 -7.326269E-2 -2.040386E-2 -1.102171E-1  1.374388E-2 -1.200404E-1 -3.209829E-2 -7.934380E-2 
-4.940605E-2  3.806830E-2 -3.350162E-2  5.724717E-2  2.985004E-3  1.788692E-1  1.933703E-1  3.673835E-1 
 6.031432E-1  6.396298E-1  8.548074E-1  8.431129E-1  8.716474E-1  7.893186E-1  7.790275E-1  8.580818E-1 
 8.225307E-1  8.557429E-1  7.453475E-1  5.956588E-1  4.169679E-1  1.971126E-1 -3.163051E-2 -1.789804E-1 
-3.567357E-1 -4.909878E-1 -6.163521E-1 -7.735252E-1 -7.534108E-1 -8.605318E-1 -8.432240E-1 -8.792429E-1 
-1.060273E+0 -1.096292E+0 -1.244577E+0 -1.300242E+0 -1.342810E+0 -1.331116E+0 -1.252061E+0 -1.177217E+0 
-1.003204E+0 -9.059062E-1 -6.921320E-1 -5.139089E-1 -2.790847E-1  3.011608E-2  2.373414E-1  5.353155E-1 
 6.775198E-1  7.579775E-1  6.770520E-1  5.315733E-1  4.600034E-1  3.402524E-1  3.103147E-1  2.013226E-1 
 2.621336E-1  3.809490E-1  4.492438E-1  5.802214E-1  6.087565E-1  6.985698E-1  7.949319E-1  8.805351E-1 
 9.011173E-1  9.118762E-1  8.997140E-1  6.995053E-1  5.240889E-1  2.574558E-1  4.388335E-3 -8.402084E-2 
-2.121925E-1 -2.178059E-1 -1.766415E-1 -1.200404E-1  8.297491E-2  2.406158E-1  4.431634E-1  6.326132E-1 
 6.952953E-1  7.280397E-1  5.947232E-1  4.861989E-1  3.435268E-1  1.157193E-1 -8.261824E-2 -3.665597E-1 
-5.092311E-1 -6.823087E-1 -7.604275E-1 -7.234731E-1 -7.529430E-1 -6.420798E-1 -6.154165E-1 -5.209255E-1 
-4.189501E-1 -3.763831E-1 -2.061114E-1 -1.097493E-1  2.824498E-2  1.844826E-1  1.905637E-1  1.746593E-1 
 1.297526E-1 -1.151609E-2 -1.850622E-1 -3.029413E-1 -3.773179E-1 -4.385967E-1 -4.339190E-1 -3.740435E-1 
-2.215481E-1 -5.080938E-2  2.777720E-2  1.423826E-1  2.499714E-1  3.332357E-1  4.632778E-1  5.919166E-1 
 7.364597E-1  7.996097E-1  7.504930E-1  5.643177E-1  2.902002E-1 -1.291942E-2 -3.052802E-1 -4.708734E-1 
-6.345954E-1 -6.692109E-1 -5.822043E-1 -4.755511E-1 -2.996669E-1 -1.476393E-1  5.771494E-2  2.794414E-1 
 4.062090E-1  4.908767E-1  4.974256E-1  4.805856E-1  4.370823E-1  3.173313E-1  1.919670E-1 -4.566383E-2 
-2.444692E-1 -4.825678E-1 -7.725897E-1 -8.801792E-1 -9.793472E-1 -9.489417E-1 -8.287230E-1 -6.837120E-1 
-5.312166E-1 -3.843346E-1 -1.808515E-1 -5.548715E-2  1.255426E-1  2.041292E-1  2.438903E-1  2.499714E-1 
 7.549047E-2 -5.876159E-2 -3.066835E-1 -4.994078E-1 -5.677025E-1 -5.438466E-1 -4.007068E-1 -2.603736E-1 
-1.041353E-1 -2.367757E-2  8.391047E-2  1.760626E-1  2.611980E-1  4.291294E-1  6.251287E-1  7.762208E-1 
 7.790275E-1  6.747131E-1  4.716978E-1  2.588592E-1  3.198719E-2 -1.672859E-1 -2.351129E-1 -2.187414E-1 
-1.050715E-1 -5.080938E-2  1.842165E-2  1.667070E-1  2.785065E-1  4.048057E-1  4.913445E-1  6.036110E-1 
 6.358876E-1  6.040788E-1  4.801178E-1  2.424870E-1  3.058386E-2 -2.280970E-1 -4.530978E-1 -7.379742E-1 
-9.213428E-1 -1.075709E+0 -1.185169E+0 -1.138859E+0 -1.058402E+0 -7.922363E-1 -4.526300E-1  3.900385E-2 
 4.829245E-1  8.950362E-1  1.247740E+0  1.384799E+0  1.457304E+0  1.376379E+0  1.281420E+0  1.127054E+0 
 9.609928E-1  8.070941E-1  6.218543E-1  4.716978E-1  3.697224E-1  3.561568E-1  3.991931E-1  4.801178E-1 
 5.647855E-1  6.101599E-1  5.376544E-1  4.590678E-1  3.093791E-1  1.812081E-1  5.958605E-2 -1.139593E-1 
-2.215481E-1 -4.170790E-1 -5.125055E-1 -6.851153E-1 -7.782030E-1 -7.538786E-1 -7.557497E-1 -6.009154E-1 
-5.195222E-1 -3.515902E-1 -2.538247E-1 -1.443648E-1 -9.899044E-2 -1.626081E-1 -1.583982E-1 -2.542925E-1 
-2.374525E-1 -3.235235E-1 -4.152079E-1 -4.933267E-1 -6.266432E-1 -6.986816E-1 -7.688468E-1 -7.674441E-1 
-7.253442E-1 -6.621943E-1 -5.644288E-1 -4.643245E-1 -4.236279E-1 -3.459761E-1 -3.455091E-1 -3.249269E-1 
-3.529935E-1 -4.128690E-1 -3.717046E-1 -4.437423E-1 -5.817366E-1 -7.552819E-1 -8.156252E-1 -8.609996E-1 
-7.660408E-1 -5.513310E-1 -3.094902E-1  1.608204E-2  1.685781E-1  3.051691E-1  3.552213E-1  3.374457E-1 
 2.944102E-1  1.377048E-1  3.619719E-2 -4.566383E-2 -1.144264E-1 -5.314827E-2  4.602051E-2  2.747636E-1 
 6.059499E-1  8.505974E-1  1.221077E+0  1.586879E+0  1.943793E+0  2.216507E+0  2.301642E+0  2.333452E+0 
 2.140727E+0  1.849770E+0  1.425028E+0  9.549117E-1  5.329766E-1 -1.385571E-2 -4.685345E-1 -9.049706E-1 
-1.223059E+0 -1.340003E+0 -1.357311E+0 -1.096292E+0 -8.291907E-1 -5.592833E-1 -3.946257E-1 -3.899479E-1 
-4.161434E-1 -6.023188E-1 -7.201986E-1 -8.750329E-1 -9.639106E-1 -9.545550E-1 -9.910417E-1 -1.012559E+0 
-1.077113E+0 -1.131374E+0 -1.134181E+0 -1.070096E+0 -9.531517E-1 -7.192631E-1 -4.100623E-1 -3.677606E-2 
 3.580279E-1  7.584453E-1  1.120973E+0  1.438593E+0  1.720195E+0  1.889063E+0  2.032671E+0  2.028928E+0 
 1.927888E+0  1.753875E+0  1.529810E+0  1.360007E+0  1.158863E+0  9.853172E-1  7.766886E-1  5.526233E-1 
 3.435268E-1  8.812046E-2 -1.499782E-1 -3.894801E-1 -5.906243E-1 -7.772675E-1 -9.770083E-1 -1.127633E+0 
-1.225866E+0 -1.225398E+0 -1.165055E+0 -1.022383E+0 -8.081408E-1 -5.681710E-1 -3.296046E-1 -1.682215E-1 
-1.666164E-2  4.695680E-2  7.315159E-2  2.918053E-2 -1.429615E-1 -3.445735E-1 -6.542420E-1 -9.115195E-1 
-1.094888E+0 -1.170200E+0 -1.113132E+0 -1.045772E+0 -8.137541E-1 -5.199900E-1 -2.355821E-1  7.642603E-2 
 2.649403E-1  4.688911E-1  6.840687E-1  8.155141E-1  8.842773E-1  8.870840E-1  8.571463E-1  7.158775E-1 
 5.563655E-1  3.851590E-1  2.597947E-1  2.396803E-1  1.433182E-1  1.101060E-1  1.545448E-1  1.868215E-1 
 2.378085E-1  1.896281E-1  1.592226E-1  1.325593E-1  1.115093E-1  1.508026E-1  1.540771E-1  2.771025E-1 
 3.524146E-1  3.552213E-1  3.758035E-1  3.772068E-1  4.515834E-1  4.801178E-1  5.367188E-1  5.872388E-1 
 5.680599E-1  4.539223E-1  2.466969E-1  4.040718E-2 -2.355821E-1 -4.764867E-1 -7.024231E-1 -8.507085E-1 
-9.016962E-1 -9.863639E-1 -9.854283E-1 -9.255528E-1 -8.399503E-1 -7.819452E-1 -7.361031E-1 -5.990443E-1 
-4.792933E-1 -4.175467E-1 -4.226923E-1 -4.914556E-1 -4.909878E-1 -4.863100E-1 -4.811645E-1 -4.124012E-1 
-4.161434E-1 -3.726401E-1 -3.787212E-1 -3.950934E-1 -2.140636E-1  6.613493E-2  5.442033E-1  1.018062E+0 
 1.455901E+0  1.815622E+0  1.968585E+0  2.025654E+0  1.932099E+0  1.786619E+0  1.518583E+0  1.173831E+0 
 7.958674E-1  3.800135E-1 -1.432275E-2 -4.451456E-1 -7.753963E-1 -1.050916E+0 -1.236157E+0 -1.267498E+0 
-1.215107E+0 -1.047175E+0 -8.179641E-1 -6.214976E-1 -4.044490E-1 -2.070470E-1 -7.373047E-2  7.128048E-2 
 1.297526E-1  1.896281E-1  1.929026E-1  1.419148E-1  4.856112E-3 -2.332425E-1 -3.852701E-1 -6.130776E-1 
-7.295542E-1 -7.665086E-1 -7.258120E-1 -5.765910E-1 -4.521623E-1 -2.033048E-1  7.736158E-2  4.319367E-1 
 6.934242E-1  8.955040E-1  1.074663E+0  1.073259E+0  1.104133E+0  1.017126E+0  8.660340E-1  7.140064E-1 
 4.707623E-1  2.902002E-1  1.395760E-1  3.920558E-3 -1.359448E-1 -2.454040E-1 -2.687936E-1 -2.070470E-1 
-5.782604E-2  9.139490E-2  2.597947E-1  3.851590E-1  4.216456E-1  4.048057E-1  2.345347E-1  5.911827E-2 
-1.130238E-1 -3.768501E-1 -6.112065E-1 -8.502407E-1 -9.952517E-1 -1.063547E+0 -1.038755E+0 -8.811140E-1 
-6.996164E-1 -4.540334E-1 -2.767458E-1 -1.434293E-1 -1.853275E-2  8.110380E-2  1.769981E-1  2.513747E-1 
 3.720613E-1  3.842235E-1  2.948780E-1  1.615615E-1 -8.074713E-2 -2.168703E-1 -3.183780E-1 -4.470174E-1 
-4.334512E-1 -3.838668E-1 -2.889080E-1 -1.878681E-1 -4.753494E-2  1.129127E-1  2.279866E-1  3.837557E-1 
 4.679556E-1  5.058455E-1  5.058455E-1  4.946189E-1  4.370823E-1  2.710214E-1  7.970047E-2 -1.509137E-1 
-2.889080E-1 -3.515902E-1 -4.367249E-1 -4.236279E-1 -4.231601E-1 -4.194179E-1 -4.063194E-1 -4.418712E-1 
-3.876090E-1 -3.267980E-1 -1.527848E-1  3.853608E-2  1.648359E-1  3.163958E-1  3.351068E-1  2.799091E-1 
 1.545448E-1  4.835940E-2 -5.548715E-2 -1.691570E-1 -1.892715E-1 -2.711325E-1 -3.160398E-1 -3.169746E-1 
-3.179102E-1 -1.336060E-1  1.049604E-1  3.837557E-1  6.985698E-1  9.151506E-1  1.095713E+0  1.171493E+0 
 1.205173E+0  1.144829E+0  1.016191E+0  8.627596E-1  5.811577E-1  3.828201E-1  1.760626E-1 -4.893827E-2 
-1.958203E-1 -3.319435E-1 -3.871412E-1 -3.469124E-1 -2.327747E-1 -1.219115E-1 -1.338720E-2  6.660198E-2 
 8.598330E-3 -8.589268E-2 -1.644793E-1 -1.579304E-1 -8.168268E-2 -5.434987E-3  1.564159E-1  2.176940E-1 
 2.097425E-1  1.489315E-1 -6.838319E-3 -2.028370E-1 -4.545012E-1 -6.584527E-1 -8.305941E-1 -9.377151E-1 
-1.035480E+0 -1.183298E+0 -1.341875E+0 -1.439640E+0 -1.497177E+0 -1.408299E+0 -1.209961E+0 -9.030995E-1 
