 3.332325E+0  3.299112E+0  2.843497E+0  2.365429E+0  1.892506E+0  1.701186E+0  1.513139E+0  1.612775E+0 
 1.758254E+0  2.351395E+0  3.029673E+0  3.315485E+0  3.536743E+0  3.110131E+0  2.305554E+0  1.250248E+0 
-3.808913E-1 -2.214110E+0 -3.528564E+0 -4.372435E+0 -4.579192E+0 -3.971550E+0 -3.303096E+0 -2.148154E+0 
-7.719530E-1  1.612629E-1  8.671384E-1  1.196922E+0  1.443908E+0  1.590790E+0  1.349417E+0  1.036942E+0 
 8.923981E-1  6.430735E-1  3.170324E-1  1.063828E-2 -2.026678E-1 -3.621802E-1 -6.325554E-1 -8.617663E-1 
-1.052152E+0 -6.938342E-1 -2.994981E-1 -3.158706E-1  2.981751E-2  4.667211E-1  9.068995E-1  1.480862E+0 
 2.116104E+0  3.211171E+0  4.438149E+0  5.050003E+0  5.268922E+0  5.150575E+0  4.302495E+0  2.817302E+0 
 6.753498E-1 -1.781416E+0 -4.207309E+0 -6.737984E+0 -8.960861E+0 -1.069257E+1 -1.149621E+1 -1.086191E+1 
-9.074063E+0 -6.250560E+0 -2.781056E+0  9.532091E-1  4.799274E+0  8.200482E+0  1.057024E+1  1.179629E+1 
 1.195252E+1  1.118350E+1  9.095808E+0  5.797510E+0  2.278422E+0 -1.447891E+0 -4.985223E+0 -7.810130E+0 
-9.743920E+0 -1.026502E+1 -9.688723E+0 -8.486068E+0 -6.361423E+0 -3.685270E+0 -9.136896E-1  1.731591E+0 
 3.484352E+0  4.906863E+0  6.044029E+0  6.141327E+0  5.511699E+0  4.375000E+0  3.150827E+0  1.823275E+0 
 3.287264E-1 -1.033908E+0 -2.090617E+0 -2.470452E+0 -2.241709E+0 -1.648568E+0 -8.369737E-1  2.805461E-1 
 1.423326E+0  2.122185E+0  2.360283E+0  2.107684E+0  1.485072E+0  6.496217E-1 -3.551639E-1 -1.500282E+0 
-2.571492E+0 -3.390102E+0 -3.743274E+0 -3.655332E+0 -3.168844E+0 -2.275857E+0 -1.190146E+0  1.378733E-1 
 1.184291E+0  1.891103E+0  2.374785E+0  2.414078E+0  2.143235E+0  1.273637E+0  4.887063E-1 -6.139905E-2 
-6.840109E-1 -1.034844E+0 -1.228504E+0 -9.295943E-1 -4.211201E-1  1.603274E-1  8.096018E-1  1.423793E+0 
 2.067923E+0  2.306957E+0  2.177850E+0  1.676860E+0  1.174935E+0  7.109005E-1  2.356391E-1  1.832481E-1 
 2.113151E-1  2.987887E-1  4.634470E-1  4.742055E-1  2.202028E-1 -2.082815E-1 -4.622845E-1 -7.176912E-1 
-9.478369E-1 -7.073994E-1  2.562213E-1  1.476652E+0  2.441209E+0  3.120422E+0  3.334196E+0  3.034818E+0 
 1.856019E+0  1.250939E-2 -1.815096E+0 -3.384021E+0 -4.462716E+0 -5.095618E+0 -5.008612E+0 -3.981841E+0 
-2.393737E+0 -8.402489E-1  4.639144E-1  1.299832E+0  1.377484E+0  7.394353E-1 -5.563074E-1 -1.834743E+0 
-2.844674E+0 -3.487401E+0 -3.285320E+0 -2.470452E+0 -1.199034E+0  2.707228E-1  1.431746E+0  1.992611E+0 
 1.684813E+0  7.408382E-1 -5.240307E-1 -2.012031E+0 -3.272690E+0 -3.790987E+0 -3.304031E+0 -2.275389E+0 
-1.075073E+0  5.588729E-1  2.277487E+0  3.569487E+0  4.105093E+0  3.870268E+0  3.468915E+0  2.849111E+0 
 1.978109E+0  1.132836E+0  4.896418E-1  5.864721E-1  1.059395E+0  1.331641E+0  1.290945E+0  1.283928E+0 
 1.563191E+0  1.472910E+0  8.867851E-1  6.770673E-2 -6.540732E-1 -1.095187E+0 -1.603193E+0 -2.126168E+0 
-2.266969E+0 -1.758963E+0 -9.567247E-1 -4.847375E-1  9.670892E-2  1.026183E+0  2.014596E+0  2.678840E+0 
 2.654047E+0  2.591365E+0  2.653112E+0  2.322861E+0  1.527172E+0  5.757132E-1 -2.363485E-1 -7.541775E-1 
-1.327205E+0 -1.920346E+0 -2.175753E+0 -2.107925E+0 -1.579337E+0 -1.275281E+0 -9.918087E-1 -5.703411E-1 
-3.860372E-1 -2.293314E-1 -4.491868E-1 -6.713809E-1 -7.429509E-1 -8.304256E-1 -7.457572E-1 -5.478881E-1 
-3.556317E-1 -4.440408E-1 -5.333866E-1 -6.227321E-1 -1.223826E+0 -1.703298E+0 -1.954962E+0 -1.930170E+0 
-1.166757E+0 -2.962240E-1  9.040932E-1  2.473953E+0  3.577440E+0  4.129417E+0  4.377806E+0  3.962888E+0 
 2.901502E+0  1.506590E+0 -1.002249E-1 -1.563900E+0 -2.787605E+0 -3.551486E+0 -3.796133E+0 -3.479448E+0 
-2.780121E+0 -1.671489E+0 -6.377013E-1  3.287264E-1  1.312930E+0  1.898119E+0  2.506698E+0  2.442144E+0 
 2.081488E+0  1.878005E+0  1.412567E+0  7.207238E-1  1.589240E-1 -2.742377E-1 -9.062048E-1 -1.306155E+0 
-1.885263E+0 -2.458290E+0 -2.523311E+0 -2.511617E+0 -2.466710E+0 -1.707040E+0 -5.085948E-1  3.722305E-1 
 1.471974E+0  2.204046E+0  2.451967E+0  2.786428E+0  2.554411E+0  2.048276E+0  1.787724E+0  1.651601E+0 
 1.336786E+0  9.316913E-1  8.615248E-1  1.109915E+0  9.550809E-1  1.067347E+0  1.482265E+0  1.101495E+0 
 9.770665E-1  4.077808E-1 -2.101526E-1  1.645370E-1  8.361153E-2  1.282733E-3  2.800784E-1  3.539868E-1 
 2.557535E-1  6.443267E-2 -6.297488E-1 -1.239263E+0 -1.550802E+0 -2.163590E+0 -2.363799E+0 -2.683291E+0 
-2.676274E+0 -2.099037E+0 -1.896957E+0 -1.185936E+0 -3.528243E-1  1.215015E-1  3.553901E-1  1.748281E-1 
 4.151158E-2 -1.764726E-1 -4.870771E-1 -8.163915E-1 -9.749684E-1 -6.858817E-1 -3.981991E-1 -1.792793E-1 
 1.561166E-1  5.892784E-1  9.246754E-1  1.241828E+0  1.110383E+0  6.482187E-1  4.526882E-1 -9.695049E-2 
-6.582835E-1 -1.152724E+0 -1.539576E+0 -1.280895E+0 -1.235053E+0 -1.285105E+0 -7.504357E-1  2.686065E-3 
 1.011214E+0  1.632422E+0  1.681071E+0  1.987465E+0  1.625405E+0  6.402661E-1 -4.042798E-1 -1.891344E+0 
-3.183345E+0 -4.204503E+0 -4.709234E+0 -4.331270E+0 -3.400393E+0 -1.849712E+0 -3.074503E-1  1.075767E+0 
 2.521199E+0  3.380973E+0  3.722918E+0  3.591941E+0  3.232688E+0  2.768653E+0  2.206385E+0  1.920105E+0 
 1.773223E+0  1.933203E+0  1.800354E+0  1.504251E+0  1.155289E+0  4.297663E-1 -4.763182E-1 -1.652310E+0 
-2.113070E+0 -2.595349E+0 -2.988750E+0 -2.398882E+0 -1.899296E+0 -9.777747E-1  8.735338E-2  5.780521E-1 
 1.177275E+0  1.626341E+0  1.426600E+0  9.242076E-1  2.449947E-1 -5.506944E-1 -1.073202E+0 -1.484846E+0 
-1.656520E+0 -1.494201E+0 -1.212132E+0 -7.859860E-1 -2.616081E-1  8.273774E-1  1.872392E+0  2.201239E+0 
 2.605398E+0  2.684453E+0  2.284504E+0  1.836373E+0  6.959320E-1 -1.240819E-1 -2.887392E-1 -8.308933E-1 
-6.414432E-1 -1.633745E-1  3.670845E-1  1.214697E+0  1.263813E+0  1.413970E+0  1.401808E+0  1.273637E+0 
 1.172597E+0  2.159925E-1 -4.870771E-1 -9.033985E-1 -1.153659E+0 -1.055894E+0 -1.301009E+0 -1.410937E+0 
-9.338040E-1 -7.097390E-1 -8.084400E-1 -1.219148E+0 -1.710314E+0 -1.609742E+0 -1.914265E+0 -2.310472E+0 
-1.992384E+0 -1.447891E+0 -3.214836E-1  5.200474E-1  4.994651E-1  1.011214E+0  1.318076E+0  7.946333E-1 
 3.168825E-2 -1.278088E+0 -2.153767E+0 -2.746441E+0 -3.678722E+0 -4.073993E+0 -4.023473E+0 -3.128147E+0 
-1.562497E+0 -5.516300E-1  5.022725E-1  1.891103E+0  3.065224E+0  3.930144E+0  4.048959E+0  4.179469E+0 
 4.235135E+0  3.403427E+0  2.400044E+0  1.146402E+0  5.694786E-2 -5.053197E-1 -1.307090E+0 -1.821645E+0 
-1.640615E+0 -1.399710E+0 -7.976804E-1  8.220820E-2  1.040684E+0  2.279358E+0  2.738715E+0  2.811688E+0 
 2.843497E+0  1.977174E+0  9.494672E-1 -1.320334E-1 -9.235129E-1 -7.579201E-1 -3.387913E-1  4.793507E-1 
 1.399937E+0  1.688087E+0  1.629148E+0  9.022214E-1 -2.541233E-1 -1.300074E+0 -2.487760E+0 -2.998105E+0 
-2.794622E+0 -2.290358E+0 -1.167225E+0 -2.148307E-1  5.981665E-1  1.311059E+0  1.399001E+0  1.109447E+0 
 2.080399E-1 -9.291266E-1 -1.777674E+0 -2.711826E+0 -3.428460E+0 -3.452785E+0 -2.937762E+0 -1.838953E+0 
-5.726799E-1  3.385498E-1  1.062201E+0  1.530447E+0  1.933671E+0  2.253631E+0  2.154462E+0  1.854616E+0 
 1.528576E+0  1.329770E+0  1.220310E+0  8.470240E-1  2.094440E-1 -2.466396E-1 -2.307348E-1 -4.222019E-2 
 9.390263E-2  3.493086E-1  8.175541E-1  1.142659E+0  8.502985E-1  1.439548E-1 -6.236677E-1 -1.294928E+0 
-1.903039E+0 -2.393269E+0 -2.410109E+0 -2.037291E+0 -1.422632E+0 -7.064639E-1  4.010861E-2  6.318461E-1 
 9.101740E-1  1.014020E+0  9.943735E-1  9.723880E-1  5.939569E-1  2.945791E-1  5.565343E-1  1.136111E+0 
 1.984191E+0  2.493600E+0  2.848176E+0  3.216316E+0  3.080193E+0  2.436064E+0  1.537463E+0  7.038845E-1 
-2.818723E-2 -8.351030E-1 -1.654182E+0 -1.965253E+0 -1.981625E+0 -2.070503E+0 -2.147687E+0 -2.470920E+0 
-2.689372E+0 -2.801639E+0 -3.023365E+0 -2.997169E+0 -2.686098E+0 -2.049453E+0 -1.201373E+0 -1.596326E-1 
 1.130965E+0  2.145106E+0  2.631126E+0  2.799526E+0  2.696147E+0  2.349524E+0  1.700718E+0  8.647999E-1 
 1.893295E-1 -3.570350E-1 -8.463293E-1 -1.250957E+0 -1.526010E+0 -1.432454E+0 -1.045135E+0 -7.429509E-1 
-5.619211E-1 -3.939887E-1 -1.161294E-1  2.969179E-1  7.071586E-1  1.126287E+0  1.424261E+0  1.447182E+0 
 1.152483E+0  5.930213E-1 -1.914411E-1 -9.618710E-1 -1.305687E+0 -1.235988E+0 -8.407167E-1 -3.345810E-1 
 4.059100E-1  1.434084E+0  2.083827E+0  2.331281E+0  2.423433E+0  2.291052E+0  1.709137E+0  5.691640E-1 
-6.283458E-1 -1.611613E+0 -2.420400E+0 -2.998573E+0 -3.215621E+0 -2.818479E+0 -1.948413E+0 -1.320656E+0 
-1.186404E+0 -1.141965E+0 -1.136819E+0 -1.192485E+0 -1.255167E+0 -1.256103E+0 -9.019951E-1 -3.640509E-1 
 1.224370E-1  8.189574E-1  1.613711E+0  2.204514E+0  2.395835E+0  2.182060E+0  1.871457E+0  1.344739E+0 
 5.836658E-1 -3.333315E-2 -2.405581E-1 -9.133679E-2 -6.935163E-2 -3.228865E-1 -5.104656E-1 -5.792292E-1 
-8.687833E-1 -1.279024E+0 -1.555480E+0 -1.692071E+0 -1.497476E+0 -1.148514E+0 -5.277737E-1  6.744146E-1 
 2.166156E+0  3.629831E+0  4.784305E+0  5.549589E+0  5.574381E+0  4.734253E+0  3.358520E+0  1.720364E+0 
 1.121459E-1 -1.459118E+0 -2.803510E+0 -3.627265E+0 -3.858815E+0 -3.708191E+0 -3.383554E+0 -2.781524E+0 
-2.038694E+0 -1.410469E+0 -9.076081E-1 -4.852052E-1  1.093396E-1  8.255066E-1  1.288606E+0  1.659553E+0 
 2.120781E+0  2.412206E+0  2.154929E+0  1.455602E+0  5.574699E-1 -3.233543E-1 -8.336996E-1 -1.032038E+0 
-9.005921E-1 -4.309435E-1  1.317926E-1  6.697361E-1  1.135643E+0  1.326028E+0  1.053781E+0  5.242577E-1 
 8.314376E-2 -2.639466E-1 -8.351030E-1 -1.654649E+0 -2.058808E+0 -1.765512E+0 -1.403920E+0 -1.255635E+0 
-9.983569E-1 -4.870771E-1 -1.760052E-1 -2.288637E-1 -3.266295E-1 -2.980947E-1 -1.708593E-1 -2.929488E-1 
-4.304757E-1 -1.970548E-1  2.183310E-1  7.085620E-1  1.251184E+0  1.748430E+0  2.230241E+0  2.510908E+0 
 2.310231E+0  1.725510E+0  8.722836E-1 -3.052576E-2 -1.100333E+0 -2.183237E+0 -2.738021E+0 -2.659902E+0 
-2.114474E+0 -1.508235E+0 -8.210697E-1 -7.543311E-2  8.166185E-1  1.516881E+0  1.376547E+0  8.226992E-1 
 2.309617E-1 -2.148307E-1 -6.311521E-1 -9.880658E-1 -1.063378E+0 -7.944064E-1 -1.736656E-1  2.608995E-1 
 4.349122E-1  6.098606E-1  9.054965E-1  1.076703E+0  8.591862E-1  6.697361E-1  7.459841E-1  8.839788E-1 
 8.156833E-1  6.187487E-1  5.939569E-1  6.973353E-1  6.243624E-1  3.600683E-1  1.500363E-1 -1.455997E-1 
-8.177949E-1 -1.539576E+0 -1.881053E+0 -1.930637E+0 -1.936718E+0 -1.858600E+0 -1.455376E+0 -7.733564E-1 
-1.181467E-2  5.976987E-1  1.009810E+0  1.445311E+0  1.835905E+0  1.848535E+0  1.461683E+0  9.199973E-1 
 4.873033E-1  1.411485E-1 -4.281372E-1 -1.054023E+0 -1.547060E+0 -1.762705E+0 -1.719670E+0 -1.713121E+0 
-1.548931E+0 -1.173774E+0 -6.910276E-1 -2.602048E-1 -4.549499E-2  1.322604E-1  3.114194E-1  3.857956E-1 
 3.390175E-1  2.768032E-1  2.955146E-1  3.179676E-1  1.589240E-1 -1.203393E-1 -3.981991E-1 -6.713809E-1 
-8.697188E-1 -1.117173E+0 -1.264523E+0 -9.819854E-1 -4.211201E-1  1.079356E-1  4.877711E-1  8.007137E-1 
 1.182420E+0  1.560385E+0  1.725510E+0  1.856019E+0  2.081020E+0  2.287778E+0  2.393963E+0  2.222289E+0 
 1.804096E+0  1.213761E+0  5.471788E-1 -7.075460E-2 -6.564117E-1 -1.145707E+0 -1.350126E+0 -1.271071E+0 
-1.113431E+0 -9.614032E-1 -7.611942E-1 -4.777215E-1 -4.183135E-1 -6.620254E-1 -1.010520E+0 -1.309897E+0 
-1.269200E+0 -9.726295E-1 -4.931578E-1  1.313248E-1  7.675019E-1  1.271766E+0  1.379823E+0  1.164177E+0 
 7.427093E-1  1.738925E-1 -4.019413E-1 -7.686790E-1 -8.804777E-1 -7.930030E-1 -4.342175E-1  6.723896E-2 
 5.008685E-1  6.804950E-1  7.258697E-1  8.591862E-1  9.073673E-1  5.888110E-1  5.180268E-2 -3.116603E-1 
-5.259019E-1 -8.304256E-1 -1.245344E+0 -1.400646E+0 -1.212599E+0 -8.430552E-1 -1.572938E-1  7.880841E-1 
 1.937881E+0  2.964184E+0  3.370214E+0  3.173280E+0  2.431853E+0  1.281121E+0 -1.067738E-1 -1.584014E+0 
-2.765620E+0 -3.386828E+0 -3.441558E+0 -2.887242E+0 -1.808080E+0 -6.236677E-1  4.489452E-1  1.266621E+0 
 1.581434E+0  1.495831E+0  1.257265E+0  9.419824E-1  5.658899E-1  1.640692E-1 -1.217423E-1 -1.371793E-1 
-9.788604E-2 -2.573981E-1 -4.739786E-1 -5.048519E-1 -4.374927E-1 -4.922223E-1 -6.054240E-1 -4.833341E-1 
-1.254853E-1 -2.538057E-2 -1.998615E-1 -1.717945E-1  3.254524E-1  9.003506E-1  1.025247E+0  9.550809E-1 
 1.118335E+0  1.493960E+0  1.450924E+0  9.653720E-1  6.622524E-1  6.781564E-1  6.631879E-1  1.584555E-1 
-4.164427E-1 -6.105699E-1 -6.718487E-1 -9.918087E-1 -1.542850E+0 -1.799660E+0 -1.662133E+0 -1.377257E+0 
-9.992924E-1 -3.612446E-1  5.429692E-1  1.379823E+0  1.805500E+0  1.779771E+0  1.362982E+0  5.013370E-1 
-5.665992E-1 -1.360885E+0 -1.729025E+0 -1.896957E+0 -1.901167E+0 -1.473619E+0 -7.738242E-1 -3.214836E-1 
-2.344774E-1 -2.845295E-1 -2.241863E-1 -3.009014E-1 -7.930030E-1 -1.267329E+0 -1.446020E+0 -1.245344E+0 
-7.265783E-1 -1.778760E-1  4.938522E-1  1.216568E+0  1.836373E+0  2.278422E+0  2.417352E+0  2.298069E+0 
 1.903733E+0  1.377015E+0  8.030526E-1  2.501406E-1 -3.420658E-1 -9.483047E-1 -1.343577E+0 -1.683651E+0 
-1.985835E+0 -2.232354E+0 -2.087811E+0 -1.583546E+0 -1.017536E+0 -1.240819E-1  8.264418E-1  1.604823E+0 
 2.132944E+0  2.507166E+0  2.826189E+0  2.787364E+0  2.455243E+0  2.073536E+0  1.790999E+0  1.346142E+0 
 4.657855E-1 -5.502266E-1 -1.244408E+0 -1.691135E+0 -2.166397E+0 -2.433966E+0 -2.389058E+0 -2.165929E+0 
-1.921282E+0 -1.756156E+0 -1.397839E+0 -8.075038E-1 -2.700281E-1  3.404216E-1  9.859542E-1  1.420987E+0 
 1.632422E+0  1.700718E+0  1.874263E+0  1.924783E+0  1.784917E+0  1.773223E+0  1.826082E+0  1.737204E+0 
 1.275508E+0  7.123038E-1  3.755045E-1 -2.959057E-2 -8.079715E-1 -1.531623E+0 -1.755689E+0 -1.881053E+0 
-2.318893E+0 -2.803510E+0 -2.801639E+0 -2.399818E+0 -1.990981E+0 -1.664940E+0 -1.137755E+0 -1.853608E-1 
 7.492586E-1  1.203002E+0  1.301236E+0  1.376547E+0  1.304978E+0  9.592906E-1  3.488409E-1 -5.301122E-1 
-1.160677E+0 -1.369772E+0 -1.456779E+0 -1.491862E+0 -1.318317E+0 -8.046975E-1 -3.125954E-1 -1.696058E-2 
 2.623024E-1  5.476466E-1  7.403705E-1  6.842379E-1  4.896418E-1  3.970223E-1  4.508170E-1  5.602762E-1 
 6.608483E-1  8.778973E-1  1.271298E+0  1.444843E+0  1.166516E+0  7.450489E-1  3.277909E-1 -1.381149E-1 
-5.474203E-1 -8.224730E-1 -7.251750E-1 -1.708593E-1  3.895375E-1  8.269096E-1  1.179614E+0  1.407421E+0 
 1.407889E+0  1.030860E+0  5.481144E-1  1.715537E-1 -1.624389E-1 -5.333866E-1 -8.107789E-1 -7.705501E-1 
-3.935209E-1  2.794640E-2  2.669798E-1  4.026360E-1  3.876664E-1  2.669798E-1 -1.976724E-2 -4.038120E-1 
-5.371292E-1 -3.373884E-1  2.141214E-1  8.807040E-1  1.416776E+0  1.727380E+0  1.776497E+0  1.594532E+0 
 1.101495E+0  4.241534E-1 -2.251218E-1 -6.812043E-1 -8.879614E-1 -8.996566E-1 -7.724208E-1 -4.838019E-1 
 6.536785E-2  6.669298E-1  9.344987E-1  7.876163E-1  4.321060E-1 -4.876943E-2 -5.787614E-1 -1.041393E+0 
-1.315510E+0 -1.267797E+0 -1.006777E+0 -7.130131E-1 -4.992389E-1 -4.220557E-1 -6.157151E-1 -1.018939E+0 
-1.315042E+0 -1.440875E+0 -1.641083E+0 -1.905377E+0 -1.808080E+0 -1.281362E+0 -6.793335E-1 -3.331776E-1 
-7.496533E-2  3.633423E-1  6.585098E-1  5.715029E-1  2.216062E-1 -4.268796E-2 -3.754278E-2  1.063828E-2 
 7.893413E-2  4.536233E-1  1.127223E+0  1.676393E+0  1.983723E+0  2.215273E+0  2.290117E+0  1.979045E+0 
 1.307785E+0  5.986343E-1  5.881970E-2 -3.794880E-1 -8.023586E-1 -1.069459E+0 -9.815176E-1 -7.195624E-1 
-6.592191E-1 -6.971083E-1 -5.399355E-1 -3.401947E-1 -4.141031E-1 -6.241354E-1 -6.854139E-1 -6.961728E-1 
-8.402489E-1 -9.880658E-1 -6.428465E-1  1.402129E-1  7.132401E-1  9.780017E-1  1.377484E+0  1.916363E+0 
 1.892506E+0  1.129094E+0  2.824169E-1 -1.582293E-1 -5.315155E-1 -1.211197E+0 -1.704702E+0 -1.576998E+0 
-1.075541E+0 -7.986167E-1 -7.944064E-1 -5.773581E-1 -1.979904E-1 -1.189360E-1 -4.229909E-1 -6.442499E-1 
-6.068280E-1 -5.946651E-1 -6.868172E-1 -7.490323E-1 -6.961728E-1 -6.667028E-1 -6.648317E-1 -4.777215E-1 
-1.933122E-1  8.033746E-2  4.386541E-1  1.000923E+0  1.768545E+0  2.441209E+0  2.977749E+0  3.629831E+0 
 4.213617E+0  4.375000E+0  4.082639E+0  3.435703E+0  2.540845E+0  1.526704E+0  4.133945E-1 -6.727843E-1 
-1.580740E+0 -2.228611E+0 -2.544361E+0 -2.596284E+0 -2.423207E+0 -2.162187E+0 -1.811822E+0 -1.307090E+0 
-9.094799E-1 -7.696145E-1 -8.126497E-1 -8.612985E-1 -8.627018E-1 -9.707587E-1 -1.163015E+0 -1.183597E+0 
-1.087235E+0 -1.053555E+0 -9.048018E-1 -5.118689E-1  1.859086E-2  3.806505E-1  5.228547E-1  8.545088E-1 
 1.437358E+0  1.692765E+0  1.384500E+0  1.120674E+0  1.243231E+0  1.299365E+0  7.857452E-1 -2.117021E-2 
-4.496545E-1 -4.898834E-1 -7.658716E-1 -1.495137E+0 -1.910523E+0 -1.572320E+0 -1.069459E+0 -7.682112E-1 
-4.108290E-1  3.170324E-1  1.223117E+0  1.678264E+0  1.491153E+0  9.143843E-1  3.044024E-1 -2.012645E-1 
-7.401446E-1 -1.182662E+0 -1.254231E+0 -9.005921E-1 -3.593735E-1  1.729570E-1  6.440091E-1  1.142659E+0 
 1.560385E+0  1.461215E+0  8.456210E-1  7.378821E-2 -6.306843E-1 -1.388016E+0 -2.153299E+0 -2.492906E+0 
-2.162187E+0 -1.405324E+0 -7.644686E-1 -2.994981E-1  3.058057E-1  1.095882E+0  1.752173E+0  2.043598E+0 
 2.169898E+0  2.344379E+0  2.408932E+0  2.057631E+0  1.509397E+0  1.362514E+0  1.814855E+0  2.418756E+0 
 2.716730E+0  2.818706E+0  2.845836E+0  2.559089E+0  1.582838E+0  1.996206E-1 -8.149886E-1 -1.425906E+0 
-2.032145E+0 -2.694050E+0 -2.901743E+0 -2.401221E+0 -1.779078E+0 -1.453972E+0 -1.246279E+0 -1.010988E+0 
-9.525151E-1 -1.186872E+0 -1.496540E+0 -1.634067E+0 -1.540043E+0 -1.163950E+0 -5.478881E-1  5.460934E-2 
 3.371468E-1  2.627702E-1  4.899638E-2 -3.635831E-1 -9.684191E-1 -1.437132E+0 -1.424035E+0 -1.002100E+0 
-5.123367E-1 -2.023466E-2  4.283630E-1  7.193208E-1  7.141756E-1  4.428648E-1 -3.005798E-2 -6.886891E-1 
-1.283234E+0 -1.619565E+0 -1.565771E+0 -1.162079E+0 -5.333866E-1  2.768032E-1  1.057056E+0  1.598274E+0 
 1.727380E+0  1.497234E+0  1.282992E+0  1.203002E+0  1.088397E+0  1.010278E+0  1.248377E+0  1.791467E+0 
 2.245678E+0  2.195158E+0  1.617453E+0  8.788329E-1  3.496270E-2 -1.151320E+0 -2.443321E+0 -3.276900E+0 
-3.491610E+0 -3.277368E+0 -2.729133E+0 -1.894619E+0 -9.048018E-1  3.870528E-2  8.339266E-1  1.277379E+0 
 1.314333E+0  1.274572E+0  1.210487E+0  1.074363E+0  7.628238E-1  3.572612E-1  1.832481E-1  1.776344E-1 
 2.276866E-1  2.983209E-1  4.536233E-1  7.282086E-1  9.756631E-1  1.110850E+0  1.140320E+0  1.147805E+0 
 1.146870E+0  1.115528E+0  9.410473E-1  5.752454E-1  1.752959E-1 -2.115556E-1 -5.483559E-1 -7.827119E-1 
-8.800099E-1 -7.219009E-1 -3.794880E-1 -6.467423E-2  9.624115E-2  1.673433E-1  2.810139E-1  2.669798E-1 
-1.789613E-2 -4.257983E-1 -6.919631E-1 -8.177949E-1 -1.083961E+0 -1.506363E+0 -1.676634E+0 -1.401581E+0 
-1.105478E+0 -8.804777E-1 -5.937299E-1 -3.921179E-1 -4.468482E-1 -7.583879E-1 -1.012391E+0 -1.163950E+0 
-1.373982E+0 -1.646697E+0 -1.746801E+0 -1.449762E+0 -9.221095E-1 -2.536555E-1  6.196839E-1  1.709137E+0 
 2.888404E+0  3.808990E+0  4.134562E+0  3.932950E+0  3.460963E+0  2.711116E+0  1.624470E+0  4.288308E-1 
-4.463805E-1 -8.888977E-1 -1.061508E+0 -1.137287E+0 -1.154595E+0 -1.039521E+0 -8.308933E-1 -4.983037E-1 
-9.414420E-2  2.445269E-1  3.928127E-1  3.661490E-1  3.198394E-1  2.122503E-1  6.162600E-2 -7.075460E-2 
-1.049031E-1  6.677118E-2  4.087164E-1  7.862130E-1  1.017295E+0  1.152483E+0  1.221714E+0  1.001858E+0 
 3.918771E-1 -4.884804E-1 -1.280427E+0 -1.763641E+0 -2.003143E+0 -1.954962E+0 -1.641083E+0 -1.109221E+0 
-5.600500E-1 -2.695603E-1 -3.192909E-2  2.468654E-1  3.104839E-1  7.363472E-3 -4.501223E-1 -6.999157E-1 
-7.438864E-1 -6.189902E-1 -2.340089E-1  4.704629E-1  1.420987E+0  2.183932E+0  2.376656E+0  1.989804E+0 
 1.272701E+0  3.755045E-1 -8.028263E-1 -2.042904E+0 -2.848884E+0 -2.995298E+0 -2.701534E+0 -2.207094E+0 
-1.431987E+0 -3.818268E-1  7.282086E-1  1.563659E+0  2.000095E+0  2.055293E+0  1.642245E+0  8.961410E-1 
 1.905863E-2 -7.930030E-1 -1.288379E+0 -1.315042E+0 -8.673792E-1 -7.590051E-2  8.624603E-1  1.720364E+0 
 2.182996E+0  2.049211E+0  1.345206E+0  2.735291E-1 -7.901967E-1 -1.558754E+0 -1.772996E+0 -1.468941E+0 
-8.603633E-1  1.297716E-2  7.965041E-1  1.181017E+0  1.216101E+0  1.084187E+0  7.787285E-1  1.963455E-1 
-3.598413E-1 -6.461206E-1 -6.348940E-1 -5.095300E-1 -3.219514E-1  1.149526E-1  5.761810E-1  8.264418E-1 
 7.211916E-1  3.048702E-1 -1.858285E-1 -5.151430E-1 -4.744464E-1 -3.013692E-1 -1.742836E-2  3.900053E-1 
 5.808584E-1  4.887063E-1  1.313248E-1 -2.761095E-1 -5.254341E-1 -6.854139E-1 -6.718487E-1 -4.052153E-1 
 4.478602E-2  4.550267E-1  6.552354E-1  5.916173E-1  2.169277E-1 -2.723666E-1 -7.387412E-1 -1.093784E+0 
-1.169564E+0 -9.684191E-1 -6.297488E-1 -2.681570E-1  1.397452E-1  4.143300E-1  3.918771E-1  3.413572E-1 
 5.406296E-1  7.834067E-1  7.427093E-1  6.210873E-1  5.743099E-1  3.979575E-1 -7.636829E-2 -8.182634E-1 
-1.448827E+0 -1.786094E+0 -2.062551E+0 -2.367074E+0 -2.448467E+0 -1.932508E+0 -9.043340E-1  2.459302E-1 
 1.394323E+0  2.420627E+0  3.164392E+0  3.358988E+0  2.880452E+0  2.075875E+0  1.210019E+0  3.427601E-1 
-5.039163E-1 -1.159273E+0 -1.440875E+0 -1.384274E+0 -1.065717E+0 -6.161829E-1 -1.998615E-1  6.723896E-2 
 2.141214E-1  2.852235E-1  2.576243E-1  1.434870E-1  1.671902E-2 -2.023466E-2  7.144932E-2  2.529469E-1 
 4.199430E-1  6.262332E-1  8.002463E-1  6.790920E-1  2.992565E-1 -1.643108E-1 -6.695102E-1 -1.291186E+0 
-1.816500E+0 -1.867955E+0 -1.459586E+0 -9.300621E-1 -4.894156E-1 -1.161294E-1  9.577337E-2  7.378821E-2 
-6.373867E-2 -6.327090E-2  1.607951E-1  4.386541E-1  6.327824E-1  7.665663E-1  1.000455E+0  1.271766E+0 
