 2.840112E-1  4.154573E-1  5.707589E-1  6.081813E-1  4.715902E-1  2.129090E-1 -9.675899E-2 -3.315835E-1 
-5.720212E-1 -7.577285E-1 -8.489450E-1 -9.364195E-1 -1.069268E+0 -1.217086E+0 -1.319061E+0 -1.343385E+0 
-1.263395E+0 -1.098738E+0 -7.988927E-1 -4.199929E-1 -6.682107E-2  3.321924E-1  7.358841E-1  1.146125E+0 
 1.506313E+0  1.734121E+0  1.844048E+0  1.781366E+0  1.632145E+0  1.361302E+0  1.086249E+0  8.911865E-1 
 6.839609E-1  4.542821E-1  1.062563E-1 -2.651590E-1 -7.048698E-1 -1.100609E+0 -1.283042E+0 -1.287253E+0 
-1.125401E+0 -9.799227E-1 -7.581962E-1 -4.943700E-1 -3.306482E-1 -1.842335E-1 -9.816214E-2 -4.670665E-2 
 3.813298E-3  1.597532E-2  5.246140E-2  1.970051E-1  3.733568E-1  4.973183E-1  5.684202E-1  6.259563E-1 
 6.778803E-1  6.928488E-1  6.245531E-1  5.295947E-1  5.258520E-1  5.352075E-1  5.946154E-1  6.432642E-1 
 7.054786E-1  8.930575E-1  9.318832E-1  7.499178E-1  3.962784E-1 -1.028403E-1 -7.450987E-1 -1.438812E+0 
-2.034760E+0 -2.425822E+0 -2.490375E+0 -2.374835E+0 -2.167141E+0 -1.855134E+0 -1.468282E+0 -1.113707E+0 
-7.750365E-1 -3.540367E-1  1.235643E-1  6.189402E-1  1.040875E+0  1.416968E+0  1.711200E+0  1.894100E+0 
 1.987189E+0  2.011045E+0  2.003093E+0  1.812240E+0  1.427727E+0  9.267372E-1  3.663407E-1 -2.104294E-1 
-7.946831E-1 -1.285849E+0 -1.600663E+0 -1.717139E+0 -1.702171E+0 -1.479977E+0 -1.033717E+0 -5.238400E-1 
-5.793330E-2  2.924313E-1  5.085447E-1  5.730976E-1  4.566217E-1  1.366619E-1 -1.196806E-1 -2.094939E-1 
-2.225914E-1 -8.459678E-2  1.899881E-1  6.236176E-1  9.379637E-1  9.903556E-1  9.707087E-1  8.504899E-1 
 7.138986E-1  5.707589E-1  3.719535E-1  1.984083E-1  1.043854E-1  1.129700E-2 -2.296083E-1 -5.098061E-1 
-8.250886E-1 -1.202117E+0 -1.440216E+0 -1.537045E+0 -1.445829E+0 -1.147855E+0 -8.536224E-1 -4.686419E-1 
 3.842845E-2  5.328688E-1  1.050699E+0  1.489006E+0  1.800078E+0  2.074662E+0  2.218271E+0  2.105536E+0 
 1.818321E+0  1.400128E+0  8.416021E-1  2.157162E-1 -3.531013E-1 -7.773752E-1 -1.007054E+0 -1.037459E+0 
-9.827290E-1 -9.345486E-1 -8.793505E-1 -6.744643E-1 -4.097018E-1 -2.015415E-1 -5.372367E-2  2.065273E-2 
 6.368878E-2 -8.693549E-2 -4.751910E-1 -8.395894E-1 -9.743089E-1 -9.696316E-1 -9.214503E-1 -8.657852E-1 
-8.124581E-1 -7.558575E-1 -7.581962E-1 -8.152653E-1 -8.176040E-1 -6.599628E-1 -5.271143E-1 -4.700451E-1 
-4.560121E-1 -4.106381E-1 -3.189530E-1 -2.529970E-1 -1.337136E-1 -2.191482E-2  2.540734E-1  5.534510E-1 
 8.247618E-1  1.148931E+0  1.370190E+0  1.629339E+0  1.654131E+0  1.440824E+0  1.243890E+0  1.013744E+0 
 8.074539E-1  6.226822E-1  4.439910E-1  2.699782E-1  1.511626E-1  5.526861E-2 -1.276321E-1 -2.993064E-1 
-4.705128E-1 -7.497761E-1 -1.002843E+0 -1.245620E+0 -1.403729E+0 -1.358355E+0 -1.296607E+0 -1.183873E+0 
-1.007522E+0 -8.634457E-1 -6.922392E-1 -4.363655E-1 -1.482143E-1  1.787616E-1  6.409255E-1  1.061458E+0 
 1.349140E+0  1.592852E+0  1.629339E+0  1.405741E+0  1.060990E+0  6.778803E-1  3.682116E-1  2.386371E-1 
 2.138453E-1  5.105825E-2 -1.720715E-1 -3.783609E-1 -6.529467E-1 -7.450987E-1 -6.814805E-1 -6.248799E-1 
-4.125090E-1 -2.151068E-1 -4.062609E-2  2.442508E-1  4.191991E-1  6.558940E-1  9.318832E-1  1.008598E+0 
 9.557394E-1  7.138986E-1  3.396770E-1 -3.173814E-2 -3.357933E-1 -5.837156E-1 -7.277907E-1 -7.235811E-1 
-7.081441E-1 -7.090795E-1 -6.492040E-1 -4.719169E-1 -2.946289E-1 -1.594417E-1 -6.588569E-2 -3.594795E-2 
-8.349641E-3 -7.149938E-2 -1.257612E-1 -7.103161E-2  6.181695E-2  1.899881E-1  2.026179E-1  1.099982E-1 
 1.036163E-2 -5.185274E-2 -1.917181E-1 -2.436412E-1 -7.337032E-2  2.325556E-1  4.650410E-1  4.711224E-1 
 4.135856E-1  3.654051E-1  1.843753E-1 -3.969054E-2 -2.268171E-3  1.857785E-1  3.635333E-1  4.510080E-1 
 4.645732E-1  4.608313E-1  2.072962E-1 -1.280999E-1 -3.769576E-1 -5.519068E-1 -5.579875E-1 -6.216049E-1 
-6.136533E-1 -4.536734E-1 -3.844422E-1 -3.208248E-1 -2.015415E-1 -9.752790E-3  1.876494E-1  3.284505E-1 
 3.602592E-1  4.276193E-1  4.004880E-1  1.853107E-1  9.596524E-2  1.011104E-1  1.946664E-1  1.979405E-1 
 2.171195E-1  2.536056E-1  2.536056E-1  3.050618E-1  1.839075E-1  2.907272E-2  9.426077E-3  6.743064E-2 
 1.270107E-2  2.813735E-2 -4.530350E-2 -2.169777E-1 -3.545044E-1 -5.944744E-1 -6.370419E-1 -5.565842E-1 
-3.657311E-1 -2.632881E-1 -2.408349E-1 -2.801282E-1 -3.661989E-1 -2.979032E-1 -2.455123E-1 -1.224869E-1 
-7.570902E-2 -4.249702E-2 -2.518907E-2 -8.319364E-2 -1.093895E-1 -1.182766E-1 -5.419145E-2 -1.676890E-2 
 5.292991E-2  1.829713E-1  3.190948E-1  4.692515E-1  5.001246E-1  3.013191E-1  9.222247E-2 -1.945246E-1 
-4.602217E-1 -4.078309E-1 -2.548679E-1 -9.285013E-3  2.470573E-1  3.335955E-1  2.442508E-1  5.620417E-2 
-1.107927E-1 -2.099616E-1 -1.790883E-1 -8.412919E-2  5.994602E-2  2.012147E-1  3.036578E-1  4.430556E-1 
 5.024633E-1  5.450308E-1  7.494500E-1  8.692012E-1  7.218510E-1  4.191991E-1 -1.209149E-2 -2.829347E-1 
-3.002426E-1 -3.124047E-1 -2.328825E-1  3.515419E-2  4.659772E-1  8.313110E-1  1.026842E+0  1.157352E+0 
 1.288329E+0  1.278973E+0  9.903556E-1  6.268926E-1  2.952385E-1  1.230958E-1 -4.577127E-2 -4.008147E-1 
-8.035710E-1 -9.920847E-1 -9.546630E-1 -9.331446E-1 -7.829880E-1 -6.389129E-1 -5.392763E-1 -5.341311E-1 
-8.002960E-1 -1.029039E+0 -1.201649E+0 -1.354144E+0 -1.466411E+0 -1.421037E+0 -1.104351E+0 -7.086117E-1 
-3.170821E-1  8.707728E-2  6.268926E-1  1.038536E+0  1.206468E+0  1.229389E+0  1.014212E+0  9.795967E-1 
 9.641596E-1  8.214877E-1  7.962274E-1  6.633787E-1  5.207068E-1  3.261118E-1 -6.495014E-2 -5.186941E-1 
-8.919802E-1 -1.170776E+0 -1.421504E+0 -1.551079E+0 -1.561370E+0 -1.403261E+0 -1.224570E+0 -1.173582E+0 
-1.010796E+0 -7.263874E-1 -3.619891E-1  7.585081E-2  5.403534E-1  8.509577E-1  1.060522E+0  1.350075E+0 
 1.488070E+0  1.719620E+0  1.968010E+0  2.004964E+0  1.898311E+0  1.364577E+0  5.529832E-1 -3.147434E-1 
-1.077221E+0 -1.578677E+0 -1.762514E+0 -1.656328E+0 -1.357887E+0 -9.476461E-1 -6.866264E-1 -5.051287E-1 
-3.853777E-1 -3.994107E-1 -3.484232E-1 -1.692650E-1  8.754506E-2  3.831801E-1  6.694601E-1  8.575060E-1 
 1.060990E+0  1.192903E+0  1.200855E+0  1.302831E+0  1.328090E+0  1.237809E+0  1.097008E+0  8.416021E-1 
 5.534510E-1  3.270472E-1  8.941599E-2 -1.804915E-1 -3.937979E-1 -6.730611E-1 -8.802860E-1 -1.064590E+0 
-1.289591E+0 -1.282574E+0 -1.235329E+0 -1.204923E+0 -1.088915E+0 -8.835601E-1 -7.334044E-1 -5.593907E-1 
-2.646912E-1 -3.407703E-2  3.892614E-1  7.489825E-1  8.888479E-1  1.104025E+0  1.176063E+0  1.055844E+0 
 7.784525E-1  3.897292E-1  2.673402E-2 -2.548679E-1 -3.690052E-1 -4.228001E-1 -3.601174E-1 -1.804915E-1 
-8.412919E-2  3.375104E-2  1.123369E-1  1.347907E-1  1.913914E-1  2.592193E-1  2.479927E-1  2.400405E-1 
 2.928989E-1  3.092715E-1  4.051655E-1  4.271515E-1  4.089082E-1  4.416523E-1  3.569849E-1  1.198215E-1 
-2.052835E-1 -4.822080E-1 -6.646410E-1 -8.166686E-1 -9.340801E-1 -9.191116E-1 -7.217093E-1 -3.994107E-1 
-1.215516E-1  5.667176E-2  1.483561E-1  2.667039E-1  3.509037E-1  3.490326E-1  4.285549E-1  5.132222E-1 
 5.193036E-1  3.457585E-1  8.333543E-2 -1.304393E-1 -2.997741E-1 -3.526335E-1 -2.763855E-1 -9.114603E-2 
 1.577117E-1  3.597914E-1  5.038666E-1  6.025678E-1  6.348442E-1  7.012688E-1  6.914455E-1  6.306344E-1 
 4.940433E-1  2.348953E-1  2.766957E-2 -2.763855E-1 -5.949422E-1 -8.358474E-1 -9.874073E-1 -1.042137E+0 
-1.164227E+0 -1.192293E+0 -1.122127E+0 -1.071607E+0 -1.081898E+0 -1.184341E+0 -1.098738E+0 -9.036745E-1 
-6.987884E-1 -5.037256E-1 -4.396395E-1 -2.642234E-1 -1.458756E-1 -4.857849E-2  2.101025E-1  4.874948E-1 
 7.503856E-1  8.238264E-1  7.892113E-1  7.443041E-1  6.975270E-1  6.582337E-1  5.978904E-1  6.198757E-1 
 7.508534E-1  8.645231E-1  9.131719E-1  9.318832E-1  9.519976E-1  9.660305E-1  9.010099E-1  8.051152E-1 
 6.984625E-1  6.105200E-1  4.837522E-1  3.270472E-1  2.348953E-1  1.549053E-1  7.772174E-2  3.562197E-2 
 3.375104E-2  1.473681E-3 -2.846406E-2 -1.753456E-1 -3.582465E-1 -4.129768E-1 -5.004506E-1 -5.533100E-1 
-5.509705E-1 -5.041934E-1 -4.443178E-1 -4.681741E-1 -5.093386E-1 -5.416157E-1 -5.930711E-1 -6.969175E-1 
-7.661486E-1 -7.249842E-1 -7.273229E-1 -6.707216E-1 -4.953054E-1 -4.003462E-1 -2.403672E-1  1.316884E-2 
 2.793337E-1  5.333366E-1  7.952918E-1  1.063328E+0  1.145189E+0  1.098411E+0  8.621843E-1  4.332323E-1 
 3.345521E-3 -4.045566E-1 -7.189028E-1 -8.943198E-1 -9.373551E-1 -8.218136E-1 -5.369376E-1 -2.511258E-1 
-8.553234E-2 -2.735949E-3 -3.501240E-2 -1.271643E-1 -1.954600E-1 -2.151068E-1 -1.257612E-1  6.976935E-2 
 3.148852E-1  4.996570E-1  5.847921E-1  6.142620E-1  5.221101E-1  2.610902E-1 -8.506456E-2 -3.909914E-1 
-5.897961E-1 -6.973852E-1 -6.538821E-1 -5.004506E-1 -3.685376E-1 -2.885475E-1 -2.511258E-1 -1.730069E-1 
-1.804915E-1 -2.431736E-1 -2.955645E-1 -3.531013E-1 -2.899515E-1 -2.469155E-1 -1.795561E-1 -6.541792E-2 
 1.623891E-1  4.547499E-1  6.357796E-1  8.827664E-1  1.082975E+0  1.184950E+0  1.110106E+0  8.210199E-1 
 5.595325E-1  3.392092E-1  1.390006E-1 -5.793330E-2 -1.388595E-1 -6.822513E-2 -5.091719E-2 -1.103249E-1 
-1.954600E-1 -3.002426E-1 -5.275819E-1 -8.335080E-1 -1.022490E+0 -1.041201E+0 -8.269596E-1 -5.027900E-1 
-1.266967E-1  2.451864E-1  4.786070E-1  5.389503E-1  4.346354E-1  3.172239E-1  1.960696E-1  1.156119E-1 
 1.029813E-1  1.202893E-1  2.105703E-1  3.247085E-1  3.616624E-1  3.069328E-1  2.264751E-1  1.198215E-1 
 3.468641E-2 -4.483572E-2 -1.079855E-1 -1.411982E-1 -1.776843E-1 -2.118326E-1 -2.548679E-1 -2.071544E-1 
-1.411982E-1 -3.781888E-2  1.876494E-1  3.200304E-1  4.000203E-1  4.687837E-1  4.959150E-1  5.286592E-1 
 5.389503E-1  6.133265E-1  6.353118E-1  6.259563E-1  6.044387E-1  4.678482E-1  3.602592E-1  1.881172E-1 
-3.033499E-2 -2.216559E-1 -3.694730E-1 -3.839746E-1 -2.768532E-1 -1.426013E-1 -1.536575E-2  1.422746E-1 
 1.483561E-1  7.865729E-2  4.280893E-3 -9.208158E-2 -1.524249E-1 -2.483186E-1 -3.311159E-1 -3.980075E-1 
-4.751910E-1 -5.883930E-1 -5.818446E-1 -4.321558E-1 -2.908871E-1 -6.962846E-2  1.904559E-1  4.823489E-1 
 7.330776E-1  7.719032E-1  6.993979E-1  4.533467E-1  3.796067E-2 -3.357933E-1 -6.047655E-1 -7.268552E-1 
-7.128222E-1 -6.230088E-1 -4.677064E-1 -3.203571E-1 -3.559078E-1 -5.243078E-1 -6.884973E-1 -8.840287E-1 
-1.058509E+0 -1.094528E+0 -1.100609E+0 -1.051492E+0 -8.049742E-1 -5.841833E-1 -3.039845E-1  8.052822E-2 
 4.313613E-1  9.360928E-1  1.370658E+0  1.605950E+0  1.695296E+0  1.501168E+0  1.085314E+0  5.398858E-1 
 5.684224E-3 -4.097018E-1 -6.234766E-1 -5.668753E-1 -3.255022E-1  1.082941E-2  2.821402E-1  3.228368E-1 
 2.227323E-1  9.315875E-2  2.158810E-2  1.333876E-1  3.303215E-1  5.179003E-1  6.568296E-1  6.381193E-1 
 4.589604E-1  2.433145E-1  8.333543E-2  2.626642E-2  5.760732E-2  6.134917E-2  1.399359E-1  2.171195E-1 
 2.091672E-1  2.592193E-1  2.709136E-1  3.518390E-1  3.925357E-1  3.261118E-1  3.153529E-1  2.330234E-1 
 1.404037E-1 -1.396242E-2 -2.511258E-1 -4.162510E-1 -4.882886E-1 -6.094429E-1 -7.633421E-1 -8.961907E-1 
-1.040734E+0 -1.095932E+0 -1.101077E+0 -9.139656E-1 -6.211371E-1 -3.390674E-1 -5.559460E-2  5.480083E-2 
 6.368878E-2 -5.542430E-3 -5.653015E-2 -6.635347E-2 -2.659222E-2  1.567763E-1  3.261118E-1  3.976816E-1 
 3.775671E-1  2.147808E-1 -5.606237E-2 -2.791919E-1 -4.293484E-1 -4.447854E-1 -3.194208E-1 -1.931213E-1 
-3.972452E-4  2.203936E-1  3.649373E-1  4.294902E-1  3.625979E-1  1.956018E-1  3.187920E-2 -1.229547E-1 
-1.823626E-1 -5.980496E-2  1.591150E-1  4.131179E-1  5.520478E-1  5.132222E-1  3.209657E-1  8.333543E-2 
-9.956621E-2 -3.755544E-1 -5.140167E-1 -4.185897E-1 -2.768532E-1 -5.512682E-2  1.904559E-1  3.939388E-1 
 5.412890E-1  6.133265E-1  4.355717E-1  1.128047E-1 -2.384953E-1 -6.534144E-1 -8.625103E-1 -9.518558E-1 
-9.719703E-1 -7.956186E-1 -5.514383E-1 -2.960321E-1 -1.711359E-1 -2.179131E-1 -1.622482E-1 -1.957611E-2 
-5.933736E-2 -6.167607E-2  1.254352E-1  2.638967E-1  3.775671E-1  4.575571E-1  4.912368E-1  5.174327E-1 
 5.160294E-1  4.379104E-1  2.896248E-1  3.555818E-1  5.132222E-1  5.684202E-1  6.530877E-1  6.895745E-1 
 6.325055E-1  5.146253E-1  3.527746E-1  1.408715E-1 -8.553234E-2 -2.478510E-1 -4.209292E-1 -5.519068E-1 
-5.968131E-1 -6.478008E-1 -5.996196E-1 -4.943700E-1 -4.190575E-1 -2.731114E-1 -1.173410E-1 -2.752778E-2 
-3.033499E-2 -1.589739E-1 -2.492542E-1 -2.567388E-1 -4.148477E-1 -5.355343E-1 -4.546089E-1 -3.713448E-1 
-1.949924E-1  7.304433E-2  3.546455E-1  6.647820E-1  9.505942E-1  1.100283E+0  1.095605E+0  1.013744E+0 
 7.892113E-1  5.338044E-1  3.551140E-1  2.854152E-1  3.003837E-1  3.270472E-1  3.845833E-1  4.332323E-1 
 5.193036E-1  5.440955E-1  4.921722E-1  3.789703E-1  1.530335E-1 -4.483572E-2 -2.979032E-1 -5.776341E-1 
-7.413560E-1 -8.101194E-1 -8.405249E-1 -9.064818E-1 -9.457752E-1 -9.677605E-1 -9.467106E-1 -8.774795E-1 
-7.904727E-1 -5.771664E-1 -2.787242E-1  1.036163E-2  1.890527E-1  2.816724E-1  2.807369E-1  3.702512E-2 
-3.016458E-1 -5.696817E-1 -7.399527E-1 -7.203061E-1 -5.804406E-1 -3.311159E-1  4.357436E-2  3.883260E-1 
 6.825577E-1  8.425375E-1  9.169139E-1  8.626519E-1  6.839609E-1  5.791791E-1  4.346354E-1  4.220056E-1 
 5.005924E-1  5.398858E-1  5.721623E-1  5.389503E-1  4.051655E-1  8.660969E-2 -1.332458E-1 -3.821035E-1 
-6.127179E-1 -4.920313E-1 -2.717080E-1  3.702512E-2  4.294902E-1  6.970584E-1  7.536598E-1  6.689923E-1 
 5.099479E-1  2.723169E-1  1.090628E-1  2.205588E-2 -5.044941E-2  3.515419E-2  1.043854E-1  6.649527E-2 
 2.439531E-2 -9.442029E-2 -1.992028E-1 -2.993064E-1 -3.647955E-1 -3.582465E-1 -2.726436E-1 -1.996705E-1 
-2.296083E-1 -1.865722E-1 -2.151068E-1 -2.165100E-1 -1.379232E-1 -1.678610E-1 -1.117282E-1 -2.659222E-2 
-2.706000E-2 -5.653015E-2 -1.047112E-1 -2.006059E-1 -2.328825E-1 -1.753456E-1 -1.697328E-1 -1.196806E-1 
-4.530350E-2  2.065273E-2  1.137410E-1  2.643652E-1  4.308936E-1  5.225777E-1  5.267883E-1  3.317246E-1 
 7.491526E-2 -1.758133E-1 -3.760222E-1 -4.620936E-1 -5.706173E-1 -6.244121E-1 -6.047655E-1 -5.355343E-1 
-4.256066E-1 -3.395352E-1 -2.665621E-1 -2.113648E-1 -2.529970E-1 -4.223323E-1 -5.977485E-1 -6.725934E-1 
-5.799728E-1 -3.919270E-1 -1.851689E-1 -1.396242E-2  5.807509E-2  6.088157E-2 -3.828739E-2 -1.355845E-1 
-1.430691E-1 -3.314147E-2  1.343231E-1  2.826080E-1  4.641054E-1  5.249164E-1  5.576616E-1  5.263205E-1 
 3.546455E-1  2.872861E-1  1.628568E-1  9.426077E-3 -6.635347E-2 -1.164056E-1 -6.401477E-2 -1.800394E-3 
-1.332800E-3 -1.957611E-2  9.893854E-3 -3.080277E-2 -1.107927E-1 -8.179048E-2 -3.220592E-2  6.836619E-2 
 2.171195E-1  3.864551E-1  5.099479E-1  4.720578E-1  3.878582E-1  3.223691E-1  2.578162E-1  2.578162E-1 
 2.685749E-1  2.816724E-1  3.420157E-1  3.167561E-1  2.185227E-1  9.035154E-2 -9.535566E-2 -3.180176E-1 
-6.197340E-1 -8.386539E-1 -8.821569E-1 -8.419281E-1 -7.104828E-1 -5.762309E-1 -4.410436E-1 -3.067910E-1 
-2.408349E-1 -1.627158E-1  2.205588E-2  2.910280E-1  5.693558E-1  8.069861E-1  9.318832E-1  9.945651E-1 
 9.664983E-1  8.149385E-1  6.100524E-1  3.789703E-1  2.484604E-1  2.325556E-1  3.303215E-1  5.094803E-1 
 6.680570E-1  7.835976E-1  7.382236E-1  4.781393E-1  8.894839E-2 -2.586097E-1 -4.733200E-1 -5.883930E-1 
-5.804406E-1 -5.126135E-1 -4.274775E-1 -4.036212E-1 -5.144845E-1 -6.697862E-1 -8.620425E-1 -1.013602E+0 
-1.042605E+0 -9.434356E-1 -7.132900E-1 -4.391719E-1 -1.556989E-1  6.415656E-2  1.867140E-1  2.475251E-1 
 2.624936E-1  2.816724E-1  2.905602E-1  3.247085E-1  3.752284E-1  3.696148E-1  2.629612E-1  4.029937E-2 
-2.361566E-1 -5.233722E-1 -7.914081E-1 -9.453074E-1 -8.999326E-1 -7.493083E-1 -5.537778E-1 -3.273732E-1 
-1.098573E-1  8.427098E-2  1.408715E-1  8.801284E-2  7.818951E-2  1.432102E-1  2.320880E-1  3.845833E-1 
 6.554264E-1  9.889514E-1  1.284119E+0  1.393579E+0  1.243890E+0  8.916543E-1  4.313613E-1 -6.728885E-2 
-4.340267E-1 -5.252432E-1 -3.240989E-1  8.099600E-2  4.444588E-1  6.970584E-1  7.812589E-1  6.572981E-1 
 3.747599E-1 -3.454462E-2 -3.844422E-1 -6.145888E-1 -6.847554E-1 -6.538821E-1 -5.720212E-1 -4.157833E-1 
-3.161465E-1 -2.296083E-1 -1.706682E-1 -1.285677E-1 -2.939943E-2  9.690060E-2  2.274106E-1  3.349996E-1 
 3.944066E-1  4.206025E-1  4.182638E-1  3.471616E-1  2.891571E-1  2.250719E-1  2.138453E-1  2.517347E-1 
 2.783982E-1  3.490326E-1  3.742922E-1  3.682116E-1  2.582838E-1  1.249674E-1  2.673402E-2 -4.577127E-2 
-7.196716E-2 -1.837657E-1 -2.731114E-1 -3.596496E-1 -4.274775E-1 -4.995152E-1 -5.565842E-1 -5.439544E-1 
-5.855865E-1 -6.024268E-1 -6.365742E-1 -6.753998E-1 -7.067408E-1 -7.100150E-1 -6.618337E-1 -5.982163E-1 
-4.391719E-1 -2.525292E-1 -9.301696E-2  3.141142E-2  1.263708E-1  1.782939E-1  1.946664E-1  2.536056E-1 
 3.766316E-1  4.846876E-1  5.646777E-1  5.791791E-1  4.903013E-1  3.209657E-1 -3.671503E-3 -3.240989E-1 
-5.743600E-1 -7.998283E-1 -9.476461E-1 -9.434356E-1 -7.095472E-1 -2.936934E-1  1.708092E-1  5.487736E-1 
 8.551673E-1  9.590137E-1  8.327142E-1  5.866638E-1  3.387415E-1  2.143131E-1  1.235643E-1  9.830394E-2 
 1.609859E-1  1.984083E-1  1.249674E-1 -3.828739E-2 -2.623525E-1 -4.840789E-1 -7.015949E-1 -9.209825E-1 
-1.046347E+0 -1.016877E+0 -7.918759E-1 -5.505028E-1 -2.422381E-1  1.675350E-1  4.337001E-1  5.730976E-1 
 6.011645E-1  5.571938E-1  4.776715E-1  3.092715E-1  1.235643E-1 -4.670665E-2 -1.954600E-1 -3.138078E-1 
-3.741511E-1 -2.941612E-1 -1.196806E-1  1.301126E-1  4.056340E-1  6.325055E-1  8.294402E-1  9.978392E-1 
 1.102154E+0  1.105428E+0  1.071749E+0  9.641596E-1  7.765806E-1  5.688880E-1  3.569849E-1  2.311525E-1 
 1.530335E-1  9.643301E-2  8.052822E-2  7.491526E-2  8.427098E-2  5.199362E-2 -7.664457E-2 -2.394316E-1 
-3.456167E-1 -4.625612E-1 -5.818446E-1 -6.052331E-1 -5.954098E-1 -5.121458E-1 -4.265421E-1 -3.989431E-1 
-3.774253E-1 -4.606895E-1 -5.804406E-1 -6.997239E-1 -8.087162E-1 -8.138621E-1 -7.530510E-1 -6.655765E-1 
-5.542455E-1 -4.139123E-1 -2.689008E-1 -2.010737E-1 -2.506582E-1 -3.657311E-1 -4.382364E-1 -4.602217E-1 
-4.826756E-1 -4.293484E-1 -3.110015E-1 -1.687965E-1 -9.752790E-3  1.464852E-1  3.761640E-1  6.727344E-1 
 9.557394E-1  1.148463E+0  1.274764E+0  1.273829E+0  1.151271E+0  1.002517E+0  7.901466E-1  5.899380E-1 
 4.425878E-1  3.565172E-1  3.640011E-1  4.580248E-1  5.328688E-1  5.712267E-1  6.081813E-1  6.245531E-1 
 6.760085E-1  6.306344E-1  4.645732E-1  2.947707E-1  5.526861E-2 -2.305438E-1 -5.121458E-1 -7.497761E-1 
-7.853275E-1 -6.931756E-1 -5.930711E-1 -4.022179E-1 -2.085576E-1 -1.107927E-1 -1.318427E-1 -2.693686E-1 
-4.270097E-1 -5.589229E-1 -6.580918E-1 -7.343398E-1 -6.356387E-1 -3.273732E-1 -5.542430E-3  2.671717E-1 
 4.299580E-1  4.762683E-1  3.873905E-1  2.115058E-1  5.292991E-2 -7.945178E-2 -7.524124E-2  1.971718E-2 
 1.198215E-1  2.615580E-1  3.911325E-1  4.032945E-1  3.663407E-1  3.593237E-1  3.158207E-1  3.050618E-1 
 3.335955E-1  3.485650E-1  3.864551E-1  2.877539E-1  4.544529E-2 -1.959278E-1 -4.396395E-1 -6.435910E-1 
-8.414604E-1 -9.598082E-1 -9.336123E-1 -8.915126E-1 -8.190073E-1 -7.217093E-1 -5.570520E-1 -3.371965E-1 
-1.589739E-1  4.871955E-2  2.344275E-1  3.541777E-1  3.887938E-1  3.059972E-1  1.946664E-1  1.071917E-1 
 5.947824E-2 -1.022057E-2 -4.436794E-2 -2.986721E-2 -9.161381E-2 -2.020092E-1 -3.535691E-1 -4.920313E-1 
-5.724890E-1 -5.673430E-1 -4.209292E-1 -1.870400E-1  5.760732E-2  2.391049E-1  3.354674E-1  3.597914E-1 
 3.289181E-1  2.522025E-1  1.609859E-1  4.310659E-2 -1.337136E-1 -3.381321E-1 -4.794008E-1 -5.467609E-1 
-6.150566E-1 -6.042977E-1 -5.944744E-1 -5.991518E-1 -5.331956E-1 -4.822080E-1 -4.228001E-1 -3.138078E-1 
-1.369878E-1  8.239914E-2  3.349996E-1  5.225777E-1  6.558940E-1  7.793878E-1  7.681614E-1  7.213832E-1 
 6.418611E-1  5.754364E-1  5.730976E-1  5.342721E-1  6.166008E-1  7.784525E-1  9.435774E-1  1.158755E+0 
 1.339317E+0  1.500700E+0  1.573205E+0  1.491812E+0  1.303298E+0  1.020761E+0  5.960186E-1  6.228472E-2 
-4.363655E-1 -8.498805E-1 -1.092657E+0 -1.261057E+0 -1.400455E+0 -1.409342E+0 -1.434134E+0 -1.502430E+0 
-1.552482E+0 -1.500559E+0 -1.312980E+0 -1.103883E+0 -9.214503E-1 -7.792461E-1 -6.515426E-1 -5.944744E-1 
-6.071042E-1 -5.799728E-1 -4.237356E-1 -1.959278E-1  3.000828E-2  3.190948E-1  6.058419E-1  8.743464E-1 
 9.959685E-1  9.258017E-1  7.901466E-1  5.674849E-1  2.816724E-1 -1.583353E-2 -1.861044E-1 -2.230592E-1 
-1.369878E-1 -2.735949E-3  8.614191E-2  2.217969E-1  3.466938E-1  4.463306E-1  4.893659E-1  4.996570E-1 
 5.057375E-1  4.669128E-1  4.407169E-1  3.859873E-1  2.835434E-1  2.377017E-1  2.952385E-1  3.247085E-1 
 3.700825E-1  4.683159E-1  5.773082E-1  7.466428E-1  8.224231E-1  8.350529E-1  7.906144E-1  6.713310E-1 
 5.076092E-1  2.283460E-1 -1.864074E-2 -2.403672E-1 -4.494629E-1 -5.944744E-1 -6.501395E-1 -6.375097E-1 
-5.837156E-1 -4.466566E-1 -3.152111E-1 -1.851689E-1 -9.488788E-2 -2.659222E-2  3.468641E-2  9.035154E-2 
 1.549053E-1  9.830394E-2 -2.268171E-3 -3.875516E-2 -8.646789E-2 -2.197850E-1 -3.142756E-1 -3.521657E-1 
-3.479554E-1 -3.002426E-1 -2.927580E-1 -2.258655E-1 -1.117282E-1  5.059047E-2  2.227323E-1  4.037621E-1 
 6.151974E-1  7.181092E-1  6.947197E-1  5.085447E-1  2.653008E-1  1.270107E-2 -2.553357E-1 -4.330912E-1 
-5.285174E-1 -4.625612E-1 -3.629246E-1 -3.067910E-1 -2.076222E-1 -2.132357E-1 -3.035169E-1 -4.073631E-1 
-4.836111E-1 -4.948378E-1 -4.962409E-1 -4.967087E-1 -4.447854E-1 -3.063232E-1 -1.449400E-1  1.223256E-2 
 1.216924E-1  1.927946E-1  2.147808E-1  9.128710E-2 -1.042436E-1 -2.417703E-1 -3.830390E-1 -4.798684E-1 
