 4.400753E-1 -1.553971E-2 -5.782757E-1 -1.151303E+0 -1.724798E+0 -2.157959E+0 -2.405414E+0 -2.488210E+0 
-2.273968E+0 -1.808998E+0 -1.162530E+0 -3.986493E-1  3.652310E-1  1.129111E+0  1.787742E+0  2.321943E+0 
 2.690084E+0  2.801883E+0  2.698036E+0  2.306506E+0  1.734415E+0  9.803581E-1  1.145024E-1 -6.648145E-1 
-1.416533E+0 -1.985350E+0 -2.362846E+0 -2.456868E+0 -2.288937E+0 -1.962896E+0 -1.316896E+0 -6.334735E-1 
 7.988685E-2  8.189749E-1  1.407439E+0  1.825631E+0  2.033792E+0  2.026308E+0  1.757804E+0  1.354112E+0 
 7.469372E-1  1.715719E-1 -3.930359E-1 -9.496909E-1 -1.219131E+0 -1.475473E+0 -1.482489E+0 -1.334204E+0 
-1.074587E+0 -6.344097E-1 -2.798339E-1  1.729745E-1  4.976119E-1  7.315006E-1  7.712616E-1  6.533818E-1 
 5.041615E-1  6.445020E-2 -1.904884E-1 -5.310302E-1 -8.084221E-1 -8.299399E-1 -8.392954E-1 -5.829535E-1 
-3.616949E-1  1.229224E-1  5.813441E-1  1.000005E+0  1.464507E+0  1.631036E+0  1.874748E+0  1.855569E+0 
 1.657699E+0  1.207698E+0  5.401797E-1 -1.516629E-1 -8.383599E-1 -1.403903E+0 -1.949799E+0 -2.226255E+0 
-2.384364E+0 -2.253854E+0 -1.836129E+0 -1.296782E+0 -6.479746E-1  1.018731E-2  7.118539E-1  1.295172E+0 
 1.681556E+0  1.965029E+0  2.002919E+0  1.814873E+0  1.532803E+0  9.565014E-1  4.615931E-1 -9.272295E-2 
-6.765090E-1 -9.506264E-1 -1.176563E+0 -1.208372E+0 -1.155045E+0 -9.960008E-1 -7.200122E-1 -3.710504E-1 
 4.106938E-3  2.618515E-1  5.008864E-1  6.234440E-1  6.964173E-1  6.239118E-1  4.410109E-1  2.113323E-1 
-1.090952E-1 -3.036905E-1 -5.712591E-1 -6.634112E-1 -6.423612E-1 -6.082135E-1 -3.181916E-1 -1.540018E-1 
 1.322779E-1  3.736510E-1  5.434541E-1  8.428316E-1  8.821248E-1  9.429359E-1  9.742770E-1  7.441306E-1 
 5.761985E-1  3.039522E-1 -7.447964E-2 -3.069649E-1 -7.878399E-1 -8.972998E-1 -8.612810E-1 -1.018922E+0 
-8.594099E-1 -7.597733E-1 -5.357080E-1 -4.898658E-1 -3.167883E-1 -1.506389E-3  9.719461E-2  2.510933E-1 
 3.549399E-1  4.447531E-1  3.904909E-1  4.470920E-1  4.232346E-1  3.437132E-1  3.624243E-1  3.114366E-1 
 2.623207E-1  2.417371E-1  1.088890E-1  6.772465E-2  4.293245E-2 -1.923595E-1 -1.221929E-1 -2.321206E-1 
-2.896572E-1 -3.064972E-1 -4.122148E-1 -3.429838E-1 -4.028600E-1 -2.695428E-1 -2.845116E-1 -8.009224E-2 
 1.098246E-1  2.057189E-1  4.522375E-1  4.199609E-1  5.060319E-1  5.233397E-1  5.626330E-1  4.344620E-1 
 2.833700E-1  2.398667E-1  1.954359E-2 -1.572762E-1 -3.902293E-1 -5.169969E-1 -5.609680E-1 -6.746386E-1 
-6.643460E-1 -5.366436E-1 -3.659049E-1 -5.155855E-2  1.430368E-1  4.555120E-1  6.332673E-1  7.296295E-1 
 8.699626E-1  5.776019E-1  5.565519E-1  4.180898E-1  1.706356E-1  2.001137E-2 -2.732850E-1 -3.949071E-1 
-6.825901E-1 -8.294721E-1 -7.621122E-1 -7.246893E-1 -5.586291E-1 -3.804060E-1 -1.628895E-1 -4.313053E-3 
 1.449079E-1  3.320188E-1  3.942332E-1  5.485997E-1  6.094107E-1  6.477684E-1  6.440262E-1  5.256786E-1 
 4.190254E-1  1.304068E-1  1.102924E-1 -2.162081E-2 -2.068606E-1 -2.569128E-1 -4.159570E-1 -3.668404E-1 
-3.855515E-1 -2.204261E-1 -1.226607E-1 -4.173523E-2  1.739101E-1  2.029123E-1  3.179855E-1  2.772889E-1 
 2.669978E-1  2.118008E-1  1.528601E-1  1.374235E-1  1.159137E-2  3.404468E-2 -1.016107E-1 -1.235963E-1 
-1.488562E-1 -2.419439E-1 -2.115391E-1 -2.924638E-1 -2.400728E-1 -2.891894E-1 -3.298860E-1 -3.200627E-1 
-3.565493E-1 -3.556138E-1 -4.337326E-1 -4.168926E-1 -3.743249E-1 -2.555094E-1 -2.152806E-1 -1.792617E-1 
-1.123696E-1 -1.221929E-1 -4.173523E-2 -7.120520E-2  1.252693E-2  1.332135E-1  2.959999E-1  4.400753E-1 
 4.545764E-1  6.313962E-1  6.103463E-1  6.379451E-1  6.487040E-1  5.350341E-1  5.616974E-1  5.949096E-1 
 5.757307E-1  4.003143E-1  4.176220E-1  3.175177E-1  1.785879E-1  9.064500E-2 -1.516629E-1 -2.784305E-1 
-5.123191E-1 -6.662179E-1 -9.740153E-1 -1.147093E+0 -1.157384E+0 -1.208372E+0 -1.028278E+0 -8.832665E-1 
-4.917369E-1 -2.031184E-1  2.632555E-1  7.787461E-1  1.017312E+0  1.374694E+0  1.473395E+0  1.692316E+0 
 1.689041E+0  1.460297E+0  1.222667E+0  8.376860E-1  4.877886E-1 -1.909554E-1 -6.400223E-1 -1.044650E+0 
-1.418404E+0 -1.505410E+0 -1.742106E+0 -1.618612E+0 -1.443196E+0 -1.186854E+0 -7.897111E-1 -5.240136E-1 
 5.510270E-3  3.998465E-1  7.693905E-1  1.032281E+0  1.143612E+0  1.275058E+0  1.122562E+0  9.658570E-1 
 5.757307E-1  1.884112E-1 -7.541519E-2 -4.047304E-1 -5.160614E-1 -6.961556E-1 -7.153345E-1 -6.119557E-1 
-5.127869E-1 -3.050938E-1 -1.104992E-1  2.889833E-1  5.509385E-1  6.908039E-1  8.287982E-1  8.100871E-1 
 7.389850E-1  5.312919E-1  3.399710E-1  1.145024E-1 -1.979728E-1 -4.922047E-1 -6.755734E-1 -7.031723E-1 
-7.443367E-1 -8.570710E-1 -7.957922E-1 -5.735973E-1 -3.635660E-1 -1.062885E-1  2.141470E-2  1.533279E-1 
 3.292121E-1  3.507299E-1  2.754177E-1  1.687645E-1  5.509466E-2 -5.670410E-2 -1.371618E-1 -2.349272E-1 
-2.559772E-1 -2.251039E-1 -1.076918E-1  9.251684E-2  1.837334E-1  4.171543E-1  5.944411E-1  6.501073E-1 
 7.661161E-1  7.099828E-1  6.571240E-1  3.820710E-1  6.772465E-2 -2.218295E-1 -6.484423E-1 -7.887755E-1 
-1.051666E+0 -1.206968E+0 -1.141947E+0 -1.012841E+0 -6.643460E-1 -3.598238E-1  1.617486E-1  6.112818E-1 
 9.887781E-1  1.455620E+0  1.670797E+0  1.840600E+0  1.696993E+0  1.434102E+0  1.071575E+0  4.728197E-1 
-1.974166E-3 -7.471433E-1 -1.247197E+0 -1.536751E+0 -1.917054E+0 -1.896940E+0 -1.736024E+0 -1.420275E+0 
-9.417387E-1 -3.995848E-1  1.252612E-1  6.608662E-1  1.067365E+0  1.301253E+0  1.396680E+0  1.283945E+0 
 1.047719E+0  5.958452E-1  2.066545E-1 -2.859150E-1 -7.223511E-1 -1.022196E+0 -1.337011E+0 -1.427292E+0 
-1.324848E+0 -1.014244E+0 -6.676212E-1 -1.240640E-1  4.171543E-1  9.434037E-1  1.459830E+0  1.818147E+0 
 2.019759E+0  1.886443E+0  1.722721E+0  1.276929E+0  7.703261E-1  2.665300E-1 -3.172560E-1 -7.059789E-1 
-1.143351E+0 -1.468924E+0 -1.662583E+0 -1.655099E+0 -1.522718E+0 -1.237842E+0 -8.243266E-1 -3.705826E-1 
 9.532350E-2  3.876843E-1  6.650769E-1  8.166360E-1  8.545260E-1  7.754709E-1  6.416873E-1  4.480276E-1 
 1.697001E-1 -8.523852E-2 -3.008838E-1 -5.474024E-1 -7.307711E-1 -6.830578E-1 -6.124235E-1 -3.518708E-1 
-8.664185E-2  1.977667E-1  5.640356E-1  7.932472E-1  1.038830E+0  1.112271E+0  1.119288E+0  1.023861E+0 
 7.820205E-1  4.990153E-1  3.919023E-2 -3.546782E-1 -6.671534E-1 -9.590464E-1 -1.135866E+0 -1.199016E+0 
-1.107331E+0 -9.777575E-1 -7.055112E-1 -3.963104E-1 -1.661640E-1  1.804590E-1  3.993787E-1  5.696496E-1 
 6.786417E-1  6.262507E-1  6.178307E-1  4.999508E-1  3.755221E-1  2.010412E-1 -6.231743E-2 -1.876817E-1 
-2.938672E-1 -3.785349E-1 -4.070693E-1 -3.509360E-1 -2.480250E-1 -1.727129E-1 -1.132971E-2  1.397623E-1 
 1.804590E-1  2.819659E-1  3.568110E-1  2.431411E-1  1.617486E-1  2.094692E-2 -1.264029E-1 -2.031184E-1 
-2.643972E-1 -2.400728E-1 -2.073284E-1 -2.723414E-2 -7.587493E-3  1.673692E-2  2.220919E-1  2.758855E-1 
 3.030166E-1  2.819659E-1  2.524967E-1  2.263011E-1  1.416335E-1  4.199690E-2 -4.500967E-2 -7.167298E-2 
-1.123696E-1 -2.180873E-1 -1.207903E-1 -6.465632E-2 -8.243185E-2  7.333797E-2  1.266646E-1  1.388268E-1 
 1.196479E-1  7.427353E-2 -6.372076E-2 -1.497918E-1 -2.634616E-1 -4.501048E-1 -5.464669E-1 -7.246893E-1 
-7.087856E-1 -7.794200E-1 -8.463121E-1 -7.186089E-1 -5.969868E-1 -2.760916E-1 -3.004153E-2  2.655944E-1 
 5.766663E-1  7.300972E-1  9.377903E-1  9.265630E-1  8.919482E-1  8.353471E-1  6.388807E-1  5.200652E-1 
 2.590455E-1  1.042113E-1 -2.395970E-2 -1.469851E-1 -1.474529E-1 -1.881495E-1 -7.354409E-2 -4.033263E-2 
 6.866020E-2  2.777566E-1  4.321231E-1  5.733919E-1  5.925707E-1  7.240161E-1  7.558257E-1  5.827474E-1 
 3.165821E-1  1.954359E-2 -2.704783E-1 -6.316023E-1 -8.846698E-1 -1.097041E+0 -1.214453E+0 -1.158320E+0 
-1.095170E+0 -9.669986E-1 -7.625800E-1 -5.595647E-1 -3.242727E-1 -4.407412E-2  2.272367E-1  5.191297E-1 
 7.371139E-1  8.386216E-1  8.437671E-1  7.043695E-1  6.108140E-1  3.315510E-1 -1.132971E-2 -1.942306E-1 
-4.950114E-1 -6.133590E-1 -6.811867E-1 -6.372157E-1 -4.098759E-1 -1.820684E-1  2.426733E-1  5.846192E-1 
 9.162726E-1  1.180567E+0  1.273187E+0  1.442522E+0  1.436441E+0  1.323239E+0  1.079527E+0  7.193384E-1 
 4.171543E-1 -6.231743E-2 -3.144494E-1 -7.733389E-1 -1.022196E+0 -9.693375E-1 -1.304734E+0 -9.843064E-1 
-9.819675E-1 -8.481832E-1 -5.525480E-1 -6.470390E-1 -2.428795E-1 -3.172560E-1 -2.162161E-1 -1.989084E-1 
-3.584204E-1 -3.046260E-1 -5.904379E-1 -6.339405E-1 -7.232867E-1 -8.196488E-1 -7.139311E-1 -6.465712E-1 
-4.617992E-1 -2.601872E-1 -7.962519E-2  2.267689E-1  4.237031E-1  6.870617E-1  8.596715E-1  9.448070E-1 
 1.042105E+0  8.999004E-1  8.334760E-1  5.935063E-1  3.750543E-1  1.729745E-1 -5.109078E-2 -1.680351E-1 
-3.738571E-1 -2.933994E-1 -2.410083E-1 -2.353950E-1 -7.120520E-2 -2.068526E-2  1.000013E-1  1.809267E-1 
 1.799912E-1  2.361245E-1  2.468833E-1  2.557711E-1  1.177768E-1  3.872246E-2 -1.179749E-2 -1.549373E-1 
-1.380973E-1 -2.138773E-1 -1.937628E-1 -9.786850E-2 -6.746298E-2  4.106938E-3  5.978047E-3  9.064500E-2 
 1.304068E-1  2.239622E-1  3.671021E-1  4.269776E-1  5.298886E-1  5.687141E-1  6.271862E-1  5.902318E-1 
 5.415830E-1  5.471963E-1  4.484953E-1  4.428820E-1  3.787965E-1  2.969355E-1  1.930889E-1 -1.030572E-4 
-1.072240E-1 -2.905927E-1 -4.033270E-1 -5.712591E-1 -7.064467E-1 -7.162700E-1 -8.435054E-1 -6.952201E-1 
-5.890346E-1 -4.501048E-1 -8.804518E-2  1.458434E-1  4.915308E-1  7.263550E-1  8.779148E-1  9.934558E-1 
 8.966267E-1  7.843594E-1  4.854497E-1  8.362907E-2 -2.658005E-1 -6.868001E-1 -1.019858E+0 -1.258423E+0 
-1.386127E+0 -1.356189E+0 -1.216792E+0 -9.188176E-1 -6.208435E-1 -1.918917E-1  2.356567E-1  6.075396E-1 
 9.756803E-1  1.116949E+0  1.226409E+0  1.031814E+0  7.221450E-1  3.474554E-1 -1.909554E-1 -5.740665E-1 
-1.090960E+0 -1.436647E+0 -1.627500E+0 -1.713103E+0 -1.524121E+0 -1.305669E+0 -8.397632E-1 -3.163205E-1 
 2.819659E-1  8.068127E-1  1.099173E+0  1.436441E+0  1.513624E+0  1.493977E+0  1.229216E+0  8.044738E-1 
 4.162187E-1 -1.745840E-1 -5.651780E-1 -8.505221E-1 -9.875808E-1 -9.244309E-1 -7.317067E-1 -2.620583E-1 
 1.070179E-1  5.911674E-1  1.154371E+0  1.434102E+0  1.757336E+0  1.764353E+0  1.530931E+0  1.256814E+0 
 6.987562E-1  1.556668E-1 -5.015603E-1 -1.049327E+0 -1.547042E+0 -1.954944E+0 -1.983947E+0 -2.020901E+0 
-1.708893E+0 -1.293975E+0 -8.088899E-1 -1.858106E-1  2.931933E-1  8.592038E-1  1.206762E+0  1.546368E+0 
 1.661442E+0  1.603905E+0  1.409310E+0  9.144015E-1  5.355019E-1  4.574715E-3 -3.733893E-1 -7.097211E-1 
-9.052520E-1 -8.682976E-1 -8.191810E-1 -5.343047E-1 -2.541061E-1  1.958956E-1  6.173629E-1  8.652849E-1 
 1.107126E+0  1.210972E+0  1.129579E+0  9.232892E-1  5.074353E-1  9.252488E-3 -4.814458E-1 -1.027810E+0 
-1.438050E+0 -1.859518E+0 -2.056920E+0 -2.050371E+0 -1.874954E+0 -1.498861E+0 -1.041375E+0 -3.757282E-1 
 2.319137E-1  8.704304E-1  1.465443E+0  1.879894E+0  2.188159E+0  2.226517E+0  2.093668E+0  1.783999E+0 
 1.216118E+0  6.150240E-1 -1.844073E-1 -9.061883E-1 -1.499797E+0 -2.080776E+0 -2.280517E+0 -2.324956E+0 
-2.039612E+0 -1.591014E+0 -9.800964E-1 -2.405406E-1  4.330579E-1  1.129579E+0  1.670797E+0  2.067940E+0 
 2.187223E+0  2.132961E+0  1.816276E+0  1.307802E+0  6.936106E-1  4.106134E-2 -5.843568E-1 -1.202291E+0 
-1.599901E+0 -1.838000E+0 -1.889455E+0 -1.779996E+0 -1.497458E+0 -1.066635E+0 -5.366436E-1  4.994911E-2 
 6.426229E-1  1.156242E+0  1.465443E+0  1.721785E+0  1.729737E+0  1.528125E+0  1.261492E+0  7.721972E-1 
 3.292121E-1 -1.783262E-1 -6.442316E-1 -9.557720E-1 -1.321106E+0 -1.397354E+0 -1.410919E+0 -1.258423E+0 
-8.926221E-1 -5.576935E-1 -7.681853E-2  2.440767E-1  5.981840E-1  8.124260E-1  8.596715E-1  9.172081E-1 
 7.679872E-1  7.020306E-1  4.026532E-1  1.528601E-1  7.849156E-3 -2.896572E-1 -3.280149E-1 -4.585248E-1 
-4.772359E-1 -3.626304E-1 -2.129417E-1  1.107594E-1  2.001056E-1  4.634635E-1  6.730284E-1  6.926751E-1 
 8.007316E-1  6.894006E-1  6.023940E-1  3.034844E-1 -2.442747E-2 -2.681394E-1 -7.223511E-1 -9.618531E-1 
-1.163465E+0 -1.219598E+0 -1.108267E+0 -9.964679E-1 -6.091490E-1 -2.704783E-1  1.715719E-1  6.271862E-1 
 9.462103E-1  1.407439E+0  1.543562E+0  1.686234E+0  1.698864E+0  1.378904E+0  1.137998E+0  5.645048E-1 
 6.445020E-2 -4.716225E-1 -1.018454E+0 -1.300056E+0 -1.675681E+0 -1.706555E+0 -1.684569E+0 -1.579319E+0 
-1.282281E+0 -9.576431E-1 -3.902293E-1 -4.828411E-2  3.469877E-1  7.277583E-1  9.214181E-1  1.186180E+0 
 1.068300E+0  9.504203E-1  7.890372E-1  4.180898E-1  4.386801E-2 -4.622670E-1 -7.256256E-1 -9.651275E-1 
-1.126511E+0 -1.117624E+0 -1.060086E+0 -7.705322E-1 -4.066015E-1  6.445020E-2  5.369052E-1  9.733414E-1 
 1.381243E+0  1.675943E+0  1.811598E+0  1.816744E+0  1.685298E+0  1.456087E+0  1.175421E+0  7.296295E-1 
 3.198566E-1 -1.151763E-1 -5.277558E-1 -8.692332E-1 -1.139609E+0 -1.212114E+0 -1.320638E+0 -1.305202E+0 
-1.162062E+0 -9.861775E-1 -7.013012E-1 -5.179325E-1 -3.331605E-1 -1.493240E-1 -8.804518E-2 -8.664185E-2 
-2.545739E-1 -3.944393E-1 -5.099803E-1 -6.835256E-1 -6.886712E-1 -7.359167E-1 -6.849290E-1 -4.912692E-1 
-2.438150E-1  1.697001E-1  4.587864E-1  8.601393E-1  1.328852E+0  1.581920E+0  1.865860E+0  1.964561E+0 
 1.895330E+0  1.815808E+0  1.571629E+0  1.325578E+0  9.855036E-1  5.574874E-1  1.229224E-1 -3.696471E-1 
-6.956878E-1 -1.027810E+0 -1.341220E+0 -1.474537E+0 -1.543768E+0 -1.470328E+0 -1.412323E+0 -1.319236E+0 
-1.054473E+0 -8.650232E-1 -6.788478E-1 -5.895024E-1 -5.558224E-1 -4.678803E-1 -5.024958E-1 -4.837847E-1 
-4.968825E-1 -4.140859E-1 -2.620583E-1 -1.479207E-1  1.116957E-1  3.469877E-1  6.552536E-1  9.312415E-1 
 1.167937E+0  1.406503E+0  1.493042E+0  1.565547E+0  1.458894E+0  1.262895E+0  1.026200E+0  5.471963E-1 
 2.235025E-2 -5.272880E-1 -1.005356E+0 -1.437583E+0 -1.779996E+0 -1.880100E+0 -1.862791E+0 -1.586804E+0 
-1.246729E+0 -7.658544E-1 -9.085184E-2  4.990153E-1  1.150629E+0  1.608115E+0  1.998709E+0  2.303232E+0 
 2.284989E+0  2.128751E+0  1.686234E+0  1.278800E+0  7.427272E-1  1.406979E-1 -3.654371E-1 -9.829031E-1 
-1.243455E+0 -1.567157E+0 -1.658841E+0 -1.429163E+0 -1.353383E+0 -9.562390E-1 -5.651780E-1 -1.147085E-1 
 3.404388E-1  5.841500E-1  8.442349E-1  7.927794E-1  7.983927E-1  8.171038E-1  5.949096E-1  4.260420E-1 
 1.088890E-1 -1.502596E-1 -4.037948E-1 -6.868001E-1 -8.318110E-1 -9.922586E-1 -8.884121E-1 -7.635155E-1 
-5.651780E-1 -2.442828E-1 -1.119018E-1  1.612794E-1  3.147110E-1  4.672064E-1  6.683506E-1  6.982884E-1 
 7.726650E-1  6.879973E-1  5.930385E-1  4.714164E-1  2.473511E-1  2.281803E-2 -1.343551E-1 -1.642929E-1 
-2.620583E-1 -2.971416E-1 -3.850837E-1 -5.310302E-1 -4.950114E-1 -4.912692E-1 -4.837847E-1 -4.098759E-1 
-3.518708E-1 -1.975051E-1 -7.588297E-2 -9.457871E-3 -1.974166E-3 -8.196408E-2 -1.114340E-1 -2.138773E-1 
-2.999483E-1 -4.056659E-1 -4.557181E-1 -4.028600E-1 -4.323292E-1 -4.122148E-1 -3.008838E-1 -8.383518E-2 
 1.126313E-1  3.694410E-1  6.416873E-1  8.517193E-1  1.107593E+0  1.260089E+0  1.314819E+0  1.371888E+0 
 1.417730E+0  1.354112E+0  1.170276E+0  8.811893E-1  5.560841E-1  1.781201E-1 -2.386695E-1 -6.386190E-1 
-9.913231E-1 -1.220066E+0 -1.390337E+0 -1.467053E+0 -1.495587E+0 -1.439922E+0 -1.221937E+0 -9.992753E-1 
-8.042122E-1 -5.960513E-1 -3.724545E-1 -1.750517E-1 -1.787859E-2  1.374235E-1  2.936611E-1  4.793686E-1 
 6.262507E-1  7.057728E-1  7.895049E-1  8.578004E-1  9.686636E-1  1.050057E+0  1.060348E+0  1.013570E+0 
 9.003682E-1  7.736005E-1  4.704809E-1  1.734423E-1 -1.446462E-1 -6.166335E-1 -9.866446E-1 -1.286958E+0 
-1.418404E+0 -1.434776E+0 -1.357593E+0 -1.065700E+0 -6.507812E-1 -1.095629E-1  3.872165E-1  8.877382E-1 
 1.379839E+0  1.728334E+0  1.986547E+0  2.028647E+0  1.878490E+0  1.580516E+0  1.116949E+0  5.186619E-1 
-1.577440E-1 -8.308755E-1 -1.409515E+0 -1.857647E+0 -2.158427E+0 -2.245433E+0 -2.120537E+0 -1.823031E+0 
-1.413258E+0 -8.369566E-1 -1.844073E-1  4.601898E-1  1.039766E+0  1.467782E+0  1.768095E+0  1.829374E+0 
 1.715704E+0  1.506140E+0  1.147822E+0  6.763029E-1  1.360201E-1 -3.761960E-1 -8.486510E-1 -1.257956E+0 
-1.506814E+0 -1.705619E+0 -1.770172E+0 -1.641534E+0 -1.428227E+0 -1.051199E+0 -6.311346E-1 -2.321206E-1 
 1.322779E-1  4.152831E-1  5.995874E-1  6.879973E-1  7.960545E-1  8.091516E-1  7.207417E-1  5.224041E-1 
 2.791600E-1  1.425690E-1  4.386801E-2  4.246467E-2  7.287019E-2  1.463112E-1  1.851367E-1  2.501578E-1 
 4.676742E-1  6.182985E-1  8.531227E-1  1.011699E+0  1.007957E+0  9.752125E-1  7.403883E-1  4.798364E-1 
 1.561345E-1 -1.619540E-1 -4.033270E-1 -6.900745E-1 -8.224555E-1 -9.464172E-1 -9.931942E-1 -9.749509E-1 
-1.045585E+0 -9.978719E-1 -9.679342E-1 -8.645554E-1 -6.769767E-1 -4.893981E-1 -2.265072E-1 -1.006759E-1 
-1.694304E-2  1.327457E-1  2.581100E-1  4.082665E-1  4.952731E-1  6.056685E-1  7.272906E-1  6.744317E-1 
 7.567605E-1  7.684550E-1  7.048373E-1  6.772384E-1  4.452209E-1  3.600854E-1  1.846690E-1  9.252488E-3 
-5.810744E-2 -1.844073E-1 -2.297817E-1 -3.612271E-1 -4.945436E-1 -5.829535E-1 -4.646059E-1 -4.538470E-1 
-4.154893E-1 -2.251039E-1 -2.756239E-1 -5.951077E-2  7.941908E-2  1.261968E-1  2.707400E-1  2.375278E-1 
 2.099289E-1  2.749580E-2 -1.371618E-1 -3.256760E-1 -5.553547E-1 -6.306668E-1 -7.251585E-1 -8.051470E-1 
-7.878399E-1 -6.545241E-1 -4.070693E-1 -1.189185E-1  2.412700E-1  6.777062E-1  1.012167E+0  1.392470E+0 
 1.717575E+0  1.896266E+0  2.037535E+0  1.956609E+0  1.805049E+0  1.529528E+0  1.147822E+0  6.487040E-1 
 6.445824E-3 -5.417891E-1 -1.177031E+0 -1.714975E+0 -2.057387E+0 -2.238885E+0 -2.230933E+0 -2.164508E+0 
-1.929684E+0 -1.616274E+0 -1.212582E+0 -7.284322E-1 -2.293139E-1  3.025495E-1  7.511472E-1  1.101045E+0 
 1.328852E+0  1.469653E+0  1.510817E+0  1.440652E+0  1.328384E+0  1.134724E+0  8.573326E-1  5.364375E-1 
 2.085256E-1 -7.588297E-2 -3.560815E-1 -6.058746E-1 -7.962599E-1 -9.174142E-1 -9.234954E-1 -9.202209E-1 
-8.542643E-1 -7.724033E-1 -6.573301E-1 -4.206348E-1 -1.886173E-1  9.859794E-2  3.586821E-1  5.687141E-1 
 7.277583E-1  8.161690E-1  8.587360E-1  7.703261E-1  6.992239E-1  6.070718E-1  4.377365E-1  2.459478E-1 
 2.094692E-2 -1.568084E-1 -3.892937E-1 -6.283279E-1 -7.990666E-1 -9.267698E-1 -9.721442E-1 -1.010970E+0 
-9.061883E-1 -7.092534E-1 -4.664770E-1 -1.357585E-1  1.079535E-1  4.672064E-1  8.096194E-1  1.082801E+0 
 1.366274E+0  1.502865E+0  1.729737E+0  1.762950E+0  1.653489E+0  1.572564E+0  1.265234E+0  1.011699E+0 
 6.833195E-1  3.348255E-1  2.188247E-2 -3.916326E-1 -6.549912E-1 -9.777575E-1 -1.213050E+0 -1.266844E+0 
-1.293507E+0 -1.128382E+0 -8.809276E-1 -5.605002E-1 -2.288461E-1  5.836910E-2  3.591499E-1  4.826431E-1 
 4.559798E-1  3.516654E-1  3.685135E-2 -4.636703E-1 -1.145690E+0 -1.964768E+0 -2.797879E+0 -3.514514E+0 
-4.073507E+0 -4.502927E+0 -4.691908E+0 -4.659632E+0 -4.308799E+0 -3.688994E+0 -2.947567E+0 -1.971784E+0 
-8.692332E-1  2.211556E-1  1.175889E+0  1.983272E+0  2.640032E+0  3.145699E+0  3.481095E+0  3.541439E+0 
 3.515243E+0  3.395024E+0  3.144763E+0  2.833224E+0  2.461809E+0  2.190498E+0  2.016017E+0  1.852295E+0 
 1.726463E+0  1.617938E+0  1.527190E+0  1.380308E+0  1.124901E+0  9.204826E-1  6.851913E-1  3.596177E-1 
-4.407412E-2 -4.781714E-1 -8.074866E-1 -1.142883E+0 -1.376304E+0 -1.482489E+0 -1.439454E+0 -1.209307E+0 
-9.351898E-1 -4.922047E-1  2.562469E-2  5.691819E-1  1.065961E+0  1.365806E+0  1.612325E+0  1.735818E+0 
 1.737222E+0  1.593614E+0  1.279267E+0  9.663247E-1  5.135164E-1 -2.302414E-2 -5.417891E-1 -1.020325E+0 
-1.308008E+0 -1.576512E+0 -1.685505E+0 -1.656970E+0 -1.552656E+0 -1.258892E+0 -1.046521E+0 -7.359167E-1 
-5.277558E-1 -4.617992E-1 -3.074327E-1 -4.182959E-1 -5.955835E-1 -8.182455E-1 -1.092363E+0 -1.276199E+0 
-1.505410E+0 -1.635452E+0 -1.687843E+0 -1.670068E+0 -1.470328E+0 -1.220066E+0 -8.926221E-1 -4.636703E-1 
 3.030173E-2  6.037974E-1  1.127240E+0  1.626358E+0  1.989821E+0  2.214355E+0  2.317733E+0  2.175997E+0 
 2.034260E+0  1.842004E+0  1.495849E+0  1.089818E+0  6.978206E-1  3.324858E-1 -1.694304E-2 -2.854472E-1 
-5.006247E-1 -5.712591E-1 -4.814458E-1 -3.630982E-1 -1.984406E-1  2.235829E-3  1.701679E-1  3.446488E-1 
 4.115409E-1  3.568110E-1  2.487544E-1  2.515692E-2 -1.628895E-1 -3.691793E-1 -5.628391E-1 -6.573301E-1 
-7.593055E-1 -6.830578E-1 -5.085769E-1 -2.700105E-1  4.854578E-2  2.983388E-1  5.747952E-1  7.941827E-1 
 1.000005E+0  1.188051E+0  1.237635E+0  1.210972E+0  1.037895E+0  7.263550E-1  2.754177E-1 -2.728172E-1 
-8.098255E-1 -1.378175E+0 -1.817418E+0 -2.064872E+0 -2.218771E+0 -2.164508E+0 -1.978801E+0 -1.641534E+0 
-1.222873E+0 -8.028088E-1 -3.125783E-1  1.037435E-1  5.111775E-1  7.520828E-1  8.760437E-1  9.312415E-1 
 8.461053E-1  7.431950E-1  4.737560E-1  2.258334E-1 -1.132971E-2 -2.087317E-1 -2.620583E-1 -2.919968E-1 
-3.064972E-1 -3.645015E-1 -3.326927E-1 -2.452183E-1 -3.939635E-2  2.824351E-1  6.103463E-1  9.508881E-1 
 1.187583E+0  1.272251E+0  1.259621E+0  1.220328E+0  1.115078E+0  9.784870E-1  7.572283E-1  4.583187E-1 
 1.926212E-1  2.889913E-2 -1.030141E-1 -2.695428E-1 -2.784305E-1 -2.770272E-1 -3.018187E-1 -1.895528E-1 
-1.249996E-1 -7.119716E-3  1.762490E-1  1.622157E-1  1.023402E-1  7.053058E-2  1.486581E-2 -3.752524E-2 
-1.380973E-1 -2.269750E-1 -3.504682E-1 -4.730251E-1 -4.758325E-1 -4.225052E-1 -2.283784E-1 -1.226527E-2 
 1.739101E-1  4.480276E-1  6.066040E-1  7.081117E-1  7.899727E-1  7.665839E-1  7.113861E-1  5.645048E-1 
 3.596177E-1  1.074857E-1 -2.288461E-1 -5.623713E-1 -9.071231E-1 -1.263569E+0 -1.569496E+0 -1.772512E+0 
