-1.377784E+0 -1.486308E+0 -2.037350E+0 -2.188910E+0 -2.023784E+0 -1.912921E+0 -1.889532E+0 -1.962038E+0 
-1.657982E+0 -9.347991E-1 -5.381237E-1 -3.385976E-2  1.047641E+0  2.467813E+0  3.377172E+0  3.446402E+0 
 3.525925E+0  4.151812E+0  4.896981E+0  4.714079E+0  3.594221E+0  2.413083E+0  1.143068E+0 -9.881256E-1 
-3.543593E+0 -5.319743E+0 -5.439961E+0 -4.700874E+0 -4.731279E+0 -4.486164E+0 -2.979453E+0 -1.436256E+0 
-8.870857E-1 -7.631249E-1  2.692599E-1  1.840991E+0  2.512252E+0  2.288655E+0  2.261991E+0  2.798999E+0 
 3.035695E+0  2.344320E+0  1.378360E+0  9.709262E-1  7.749271E-1  5.344892E-1  6.397395E-1  9.199384E-1 
 1.202008E+0  1.635170E+0  2.196034E+0  2.304091E+0  1.850815E+0  1.125760E+0  2.500810E-1 -6.728439E-1 
-1.689792E+0 -2.475657E+0 -2.738548E+0 -2.685221E+0 -2.617394E+0 -2.035479E+0 -7.308477E-1  9.115180E-1 
 2.283977E+0  3.124104E+0  4.299629E+0  5.622971E+0  5.844229E+0  4.526033E+0  2.803209E+0  1.451333E+0 
-3.711275E-1 -3.189485E+0 -6.484041E+0 -8.859413E+0 -9.803856E+0 -1.018790E+1 -1.054669E+1 -1.011119E+1 
-7.681082E+0 -4.000143E+0 -5.428018E-1  2.760174E+0  6.489294E+0  1.019269E+1  1.273459E+1  1.340819E+1 
 1.268360E+1  1.138178E+1  9.237018E+0  5.799790E+0  1.612716E+0 -2.296031E+0 -5.744017E+0 -8.715338E+0 
-1.078151E+1 -1.176712E+1 -1.156083E+1 -1.030157E+1 -8.027238E+0 -5.311790E+0 -2.612716E+0  3.964957E-1 
 3.132057E+0  5.037313E+0  6.013097E+0  6.473857E+0  6.726457E+0  6.466841E+0  5.472814E+0  3.553992E+0 
 1.580440E+0 -1.133819E-1 -1.959699E+0 -3.866359E+0 -5.220106E+0 -5.285595E+0 -4.722392E+0 -4.267243E+0 
-3.628260E+0 -2.395200E+0 -7.640604E-1  6.243024E-1  1.664640E+0  2.625922E+0  3.541362E+0  4.122341E+0 
 3.956748E+0  3.212982E+0  2.606743E+0  2.242344E+0  1.471447E+0  1.612030E-1 -8.047571E-1 -1.002159E+0 
-1.263178E+0 -2.153359E+0 -2.853621E+0 -2.189845E+0 -5.830306E-1  4.446760E-1  8.048648E-1  1.576230E+0 
 2.832211E+0  3.483825E+0  3.132057E+0  2.592242E+0  2.281638E+0  1.686625E+0  3.993020E-1 -9.754958E-1 
-1.769313E+0 -2.260012E+0 -2.734805E+0 -2.998164E+0 -2.609442E+0 -1.628980E+0 -8.866179E-1 -4.557948E-1 
 1.967544E-1  9.639091E-1  1.317549E+0  1.094419E+0  6.514339E-1  1.331363E-1 -1.858874E-1 -1.447230E-1 
-9.420303E-2  2.741906E-2  5.522651E-1  1.301645E+0  1.659494E+0  1.315210E+0  1.054190E+0  1.554712E+0 
 1.923788E+0  1.587924E+0  1.009283E+0  1.092080E+0  1.588860E+0  9.919761E-1 -6.850059E-1 -2.511208E+0 
-3.642761E+0 -4.256485E+0 -5.243027E+0 -6.326399E+0 -6.551400E+0 -5.286998E+0 -3.333561E+0 -1.917599E+0 
-5.264292E-1  1.583714E+0  4.024108E+0  5.435392E+0  5.019538E+0  4.207944E+0  3.913245E+0  3.250404E+0 
 1.165521E+0 -1.403044E+0 -2.413442E+0 -2.270303E+0 -2.677269E+0 -3.589902E+0 -3.296138E+0 -1.156525E+0 
 1.136987E+0  2.231586E+0  3.044582E+0  4.343600E+0  5.712784E+0  5.645424E+0  3.850563E+0  2.118851E+0 
 7.487320E-1 -6.588100E-1 -2.543952E+0 -4.549313E+0 -5.475512E+0 -5.414234E+0 -4.782267E+0 -3.645568E+0 
-1.881580E+0  2.608399E-1  2.273685E+0  4.393652E+0  6.192255E+0  7.084774E+0  7.210139E+0  6.479939E+0 
 5.359612E+0  3.647079E+0  1.047641E+0 -1.702889E+0 -3.831275E+0 -5.425460E+0 -6.979417E+0 -7.943505E+0 
-7.812996E+0 -6.976141E+0 -6.120109E+0 -4.895936E+0 -2.974308E+0 -8.290811E-1  6.977443E-1  1.798892E+0 
 2.828469E+0  3.516102E+0  3.684969E+0  2.805548E+0  2.193228E+0  1.667914E+0  9.531502E-1  6.331906E-1 
-2.799110E-1 -9.422830E-1 -8.781977E-1 -8.838106E-1 -9.825119E-1 -1.017596E+0 -6.176458E-1  5.705084E-1 
 1.276852E+0  1.052319E+0  1.089273E+0  1.752113E+0  2.196034E+0  1.703932E+0  1.560325E+0  2.319996E+0 
 2.542190E+0  2.095930E+0  2.043539E+0  2.287718E+0  2.432730E+0  1.663236E+0  1.579289E-1 -6.040804E-1 
-1.739843E+0 -3.704508E+0 -5.469431E+0 -6.408728E+0 -6.442875E+0 -6.760497E+0 -6.675362E+0 -5.627072E+0 
-4.174156E+0 -2.771760E+0 -1.490518E+0  6.869846E-1  3.411320E+0  5.292252E+0  5.807743E+0  6.597351E+0 
 7.825266E+0  8.166275E+0  7.678384E+0  6.370011E+0  5.571983E+0  4.859558E+0  3.063761E+0  1.020978E+0 
-7.065235E-1 -1.581267E+0 -2.543484E+0 -4.143751E+0 -5.165377E+0 -5.121405E+0 -4.878629E+0 -4.865063E+0 
-4.470260E+0 -3.365837E+0 -1.630384E+0 -6.190490E-1 -3.327694E-1  7.796053E-1  2.059444E+0  2.428051E+0 
 1.751178E+0  1.267964E+0  1.708611E+0  1.814796E+0  1.305854E+0  3.997698E-1 -2.270514E-1 -2.855239E-1 
-7.228960E-1 -1.606527E+0 -2.386780E+0 -2.561260E+0 -2.317081E+0 -2.477996E+0 -2.831168E+0 -2.246446E+0 
-7.738838E-1  5.157781E-1  9.896373E-1  1.626282E+0  3.291569E+0  4.639703E+0  5.001295E+0  5.131337E+0 
 5.556078E+0  5.745060E+0  4.932531E+0  3.912777E+0  3.407578E+0  2.725091E+0  1.199201E+0 -6.176458E-1 
-1.605591E+0 -2.077579E+0 -2.808247E+0 -3.741930E+0 -4.164801E+0 -3.543593E+0 -3.205389E+0 -3.158612E+0 
-2.599618E+0 -1.322118E+0  5.256014E-1  1.353568E+0  1.424202E+0  1.485949E+0  1.644993E+0  1.338599E+0 
 1.696233E-1 -8.599542E-1 -1.794106E+0 -2.902738E+0 -4.333668E+0 -5.701917E+0 -6.488718E+0 -6.593967E+0 
-6.644020E+0 -6.261847E+0 -4.439386E+0 -2.529452E+0 -6.396312E-1  1.180958E+0  2.991724E+0  5.302543E+0 
 6.611384E+0  6.955200E+0  6.724118E+0  5.811953E+0  4.652333E+0  3.149832E+0  1.612716E+0  8.635899E-2 
-1.896081E+0 -3.515994E+0 -4.243855E+0 -4.561476E+0 -4.652225E+0 -4.667193E+0 -3.800870E+0 -2.435429E+0 
-1.665467E+0 -8.819398E-1  1.993425E-2  7.454568E-1  7.435860E-1  1.162967E-1 -1.596922E-1  9.711786E-2 
 1.083445E-1 -7.317830E-1 -1.585477E+0 -1.921341E+0 -1.658918E+0 -1.168220E+0 -1.114893E+0 -1.091504E+0 
-4.983626E-1  7.066312E-1  1.566406E+0  1.430750E+0  1.178619E+0  1.810586E+0  2.612356E+0  2.118384E+0 
 7.267457E-1  2.846969E-1  1.064949E+0  1.188442E+0 -2.850561E-1 -1.504551E+0 -8.398398E-1 -8.600158E-3 
-5.049115E-1 -8.852147E-1  5.153103E-1  2.933252E+0  4.267820E+0  4.416573E+0  4.812780E+0  5.952286E+0 
 6.700262E+0  5.799323E+0  3.787880E+0  2.196034E+0  1.247850E+0  1.055382E-1 -1.761361E+0 -3.516929E+0 
-3.800870E+0 -3.212874E+0 -2.862041E+0 -2.655283E+0 -1.641143E+0  2.547592E-1  1.640783E+0  2.147854E+0 
 2.577741E+0  3.004821E+0  2.873376E+0  2.102011E+0  1.064481E+0  5.148426E-1  2.472744E-1 -5.694646E-1 
-1.407253E+0 -1.863337E+0 -2.360116E+0 -3.375193E+0 -4.698534E+0 -5.185958E+0 -4.719116E+0 -4.133460E+0 
-3.639955E+0 -2.893850E+0 -1.539635E+0 -1.877581E-1  4.250294E-1  8.736281E-1  1.332518E+0  1.412039E+0 
 1.097693E+0  3.983664E-1 -1.812100E-1 -6.681657E-1 -1.403979E+0 -2.015832E+0 -2.422330E+0 -2.806843E+0 
-3.432262E+0 -4.096037E+0 -3.961318E+0 -3.014536E+0 -2.088337E+0 -1.285631E+0  5.642125E-2  2.174517E+0 
 4.370731E+0  5.440070E+0  5.404519E+0  5.309092E+0  5.499477E+0  5.512575E+0  4.606958E+0  3.097441E+0 
 2.028570E+0  1.455076E+0  8.754992E-1 -4.976455E-2 -1.273469E+0 -2.189377E+0 -2.434961E+0 -2.115001E+0 
-1.532151E+0 -1.131265E+0 -6.195167E-1  3.417654E-1  1.038753E+0  9.166632E-1  3.483143E-1  2.692599E-1 
 6.925983E-1  5.864125E-1  2.133759E-2 -1.624985E-1  2.201433E-1  4.881800E-1  3.249258E-1  4.479512E-1 
 1.144471E+0  1.943902E+0  2.545464E+0  3.288762E+0  4.004461E+0  4.320679E+0  4.574214E+0  5.087366E+0 
 5.918138E+0  6.184771E+0  5.490590E+0  4.738404E+0  4.286999E+0  3.444532E+0  1.584650E+0 -5.694646E-1 
-1.971393E+0 -2.882623E+0 -4.377639E+0 -6.345578E+0 -7.710552E+0 -8.231189E+0 -8.443091E+0 -8.891222E+0 
-8.961389E+0 -8.054368E+0 -6.995320E+0 -6.479830E+0 -6.194954E+0 -5.339857E+0 -4.222805E+0 -3.705444E+0 
-3.339174E+0 -2.362922E+0 -9.885932E-1 -1.517396E-1 -1.690478E-1 -3.505453E-1 -4.679570E-1 -1.048469E+0 
-1.923680E+0 -2.218847E+0 -1.917131E+0 -1.677161E+0 -1.691663E+0 -1.388075E+0 -6.847565E-2  1.800295E+0 
 3.511892E+0  5.114497E+0  6.900002E+0  8.964771E+0  1.067309E+1  1.160818E+1  1.205912E+1  1.235195E+1 
 1.229067E+1  1.127980E+1  9.176207E+0  6.415385E+0  3.467453E+0  3.754457E-1 -2.660897E+0 -5.467093E+0 
-7.921519E+0 -9.569032E+0 -1.023187E+1 -9.874490E+0 -8.705982E+0 -6.919074E+0 -4.438450E+0 -1.860062E+0 
 6.016310E-2  1.422799E+0  2.541254E+0  3.175092E+0  2.858875E+0  2.041200E+0  1.615055E+0  1.283401E+0 
 1.808500E-1 -1.650030E+0 -3.015472E+0 -3.243747E+0 -3.082364E+0 -3.167967E+0 -3.034183E+0 -1.863337E+0 
-1.339641E-1  1.156166E+0  2.127271E+0  3.348638E+0  4.635961E+0  4.976970E+0  4.238818E+0  3.307941E+0 
 2.563707E+0  1.587924E+0  1.789789E-1 -7.275735E-1 -6.068869E-1 -5.315751E-1 -1.300133E+0 -1.959699E+0 
-1.618221E+0 -1.070922E+0 -1.014320E+0 -9.502354E-1 -2.448273E-1  7.290853E-1  7.613615E-1 -6.145862E-2 
-3.220109E-1  1.719619E-1  3.209646E-2 -9.745602E-1 -1.505019E+0 -1.510165E+0 -2.064949E+0 -3.254506E+0 
-3.955705E+0 -3.610017E+0 -3.163290E+0 -3.230181E+0 -3.002374E+0 -1.865675E+0 -6.691011E-1 -1.830807E-1 
 6.390604E-2  6.996154E-1  1.364794E+0  1.369472E+0  1.233817E+0  1.893850E+0  2.629196E+0  2.356949E+0 
 1.838185E+0  2.264330E+0  3.163866E+0  2.911266E+0  1.572487E+0  9.437947E-1  1.206218E+0  9.952502E-1 
 9.665009E-2 -3.280913E-1  4.238756E-2  2.814221E-1  1.666018E-2 -2.883302E-1 -4.319386E-1 -8.398398E-1 
-1.592494E+0 -1.925551E+0 -1.702421E+0 -1.807203E+0 -2.245979E+0 -1.784750E+0 -8.110527E-2  1.598215E+0 
 2.276024E+0  2.702169E+0  3.955812E+0  5.016731E+0  4.616314E+0  3.772912E+0  3.722859E+0  3.756539E+0 
 2.343384E+0  4.966113E-3 -1.497534E+0 -2.268899E+0 -3.440213E+0 -4.996041E+0 -5.741210E+0 -5.069950E+0 
-4.122701E+0 -3.739591E+0 -3.083300E+0 -1.609334E+0 -2.696199E-1 -5.537752E-2 -2.373425E-1  3.754457E-1 
 1.361988E+0  1.337663E+0  2.973265E-1 -2.892658E-1  9.571453E-2  5.012774E-1 -4.976455E-2 -1.049872E+0 
-1.353927E+0 -9.090710E-1 -4.740382E-1 -4.707634E-1 -3.758049E-1  2.491455E-1  1.098629E+0  1.612716E+0 
 1.630024E+0  1.580440E+0  1.845670E+0  2.230650E+0  2.090317E+0  1.248785E+0  5.064234E-1  4.863089E-1 
 5.700406E-1 -7.829897E-2 -9.937383E-1 -1.011046E+0 -4.716996E-1 -6.882802E-1 -1.270195E+0 -1.080277E+0 
-4.955559E-1 -5.643194E-1 -9.960780E-1 -5.811588E-1  4.315786E-1  7.440538E-1  5.751858E-1  1.231946E+0 
 2.619841E+0  3.247598E+0  2.626857E+0  2.186211E+0  2.782627E+0  3.148897E+0  2.285847E+0  1.086467E+0 
 6.673387E-1  7.417149E-1  2.154659E-1 -1.069519E+0 -1.885790E+0 -1.625238E+0 -1.187866E+0 -1.378720E+0 
-1.595300E+0 -9.362023E-1 -4.789272E-2  2.570977E-1  3.165058E-1  6.570476E-1  1.049044E+0  8.114137E-1 
-5.023233E-2 -9.759635E-1 -1.666402E+0 -2.349357E+0 -3.216148E+0 -3.953365E+0 -4.118491E+0 -3.839228E+0 
-3.532834E+0 -3.292864E+0 -2.997228E+0 -2.436364E+0 -1.743586E+0 -1.148105E+0 -8.346948E-1 -8.440503E-1 
-7.200888E-1 -3.533516E-1 -2.551184E-1 -7.364614E-1 -1.155121E+0 -7.963369E-1 -2.637496E-2  5.050192E-1 
 8.839192E-1  1.635170E+0  2.610017E+0  3.322910E+0  3.657838E+0  3.749056E+0  3.831384E+0  3.728005E+0 
 3.234032E+0  2.521607E+0  1.883559E+0  1.638444E+0  1.681479E+0  1.594473E+0  1.428880E+0  1.567342E+0 
 2.158612E+0  3.055809E+0  3.980605E+0  4.871253E+0  5.740850E+0  6.458889E+0  6.807850E+0  6.530458E+0 
 5.644956E+0  4.304307E+0  2.534237E+0  3.819942E-1 -2.064949E+0 -4.577380E+0 -6.671151E+0 -8.141843E+0 
-9.198552E+0 -9.993305E+0 -1.036285E+1 -9.914251E+0 -8.666221E+0 -7.147816E+0 -5.817457E+0 -4.564282E+0 
-2.936885E+0 -1.016660E+0  5.307474E-1  1.334389E+0  1.794681E+0  2.119319E+0  1.874671E+0  9.910406E-1 
 5.127533E-2 -4.712318E-1 -8.627607E-1 -1.555539E+0 -2.295095E+0 -2.565002E+0 -2.328775E+0 -1.971393E+0 
-1.484437E+0 -3.444639E-1  1.392861E+0  3.030081E+0  4.360908E+0  5.670684E+0  7.180201E+0  8.527867E+0 
 9.065811E+0  8.937172E+0  8.626568E+0  8.088157E+0  6.804108E+0  4.639235E+0  2.191824E+0 -2.637496E-2 
-2.056529E+0 -4.228887E+0 -6.359144E+0 -7.840127E+0 -8.449640E+0 -8.539454E+0 -8.502967E+0 -7.936956E+0 
-6.380661E+0 -4.491310E+0 -3.270410E+0 -2.581375E+0 -1.429240E+0  2.173366E-1  1.127163E+0  6.158825E-1 
-1.494011E-1  8.542380E-2  3.380232E-1 -6.976357E-1 -2.100032E+0 -1.968119E+0 -3.683201E-1  6.766935E-1 
 7.978478E-1  1.780180E+0  4.263142E+0  6.601093E+0  7.218559E+0  6.960346E+0  7.529163E+0  8.797774E+0 
 9.109782E+0  7.830411E+0  6.581914E+0  6.248389E+0  5.425569E+0  3.248065E+0  7.604260E-1 -9.245080E-1 
-2.236623E+0 -4.010902E+0 -5.802957E+0 -6.535964E+0 -6.328738E+0 -6.138821E+0 -5.933934E+0 -4.950199E+0 
-3.547335E+0 -2.802633E+0 -2.405958E+0 -1.464322E+0 -4.169693E-1 -3.973227E-1 -1.132668E+0 -1.265049E+0 
-8.543414E-1 -1.146702E+0 -2.225396E+0 -2.858767E+0 -2.596344E+0 -2.239897E+0 -2.330646E+0 -2.403619E+0 
-1.804397E+0 -7.996110E-1 -1.101078E-1  3.380232E-1  1.133712E+0  2.279299E+0  3.288762E+0  4.041883E+0 
 4.752905E+0  5.311899E+0  5.237990E+0  4.425929E+0  3.432370E+0  2.383613E+0  1.030802E+0 -4.726352E-1 
-1.684646E+0 -2.316145E+0 -2.560792E+0 -2.630491E+0 -2.672123E+0 -2.615054E+0 -2.204814E+0 -1.450757E+0 
-8.244037E-1 -6.068869E-1 -7.174972E-2  1.151956E+0  2.276492E+0  2.501025E+0  2.229715E+0  2.450973E+0 
 2.875247E+0  2.595516E+0  1.932676E+0  1.822748E+0  2.069735E+0  1.787197E+0  9.952502E-1  4.872445E-1 
 3.024717E-1 -3.991934E-1 -1.575653E+0 -2.477996E+0 -3.185275E+0 -4.126442E+0 -5.118131E+0 -5.618653E+0 
-5.731387E+0 -5.929256E+0 -5.912884E+0 -5.173328E+0 -4.180705E+0 -3.524882E+0 -2.641718E+0 -9.609941E-1 
 8.072034E-1  1.544421E+0  1.573891E+0  2.232521E+0  3.468856E+0  3.752797E+0  2.775143E+0  2.289590E+0 
 2.818646E+0  2.695621E+0  1.208556E+0 -1.489333E-1 -1.685793E-1  2.056426E-1 -3.201398E-1 -1.362815E+0 
-1.429240E+0 -3.032995E-1  6.696776E-1  8.390130E-1  1.019575E+0  1.925191E+0  2.886006E+0  2.986578E+0 
 2.413551E+0  2.019215E+0  1.940628E+0  1.374618E+0 -2.169755E-2 -1.316973E+0 -1.744053E+0 -1.992443E+0 
-2.782519E+0 -3.531898E+0 -3.125867E+0 -1.868482E+0 -1.121909E+0 -8.576155E-1 -4.555383E-2  1.507934E+0 
 2.811629E+0  3.059551E+0  3.000611E+0  3.685905E+0  4.544275E+0  4.335648E+0  3.451081E+0  3.118023E+0 
 3.078730E+0  2.285380E+0  9.568921E-1  2.575655E-1  3.459757E-1  1.214419E-1 -7.579790E-1 -1.095714E+0 
-2.658773E-1  5.981077E-1  5.134392E-1  1.649459E-1  3.801231E-1  6.196250E-1  6.577679E-2 -1.021337E+0 
-1.738907E+0 -1.992911E+0 -2.351228E+0 -2.822748E+0 -2.988809E+0 -2.743226E+0 -2.398474E+0 -2.079449E+0 
-1.625706E+0 -1.083552E+0 -8.215965E-1 -9.001831E-1 -8.524696E-1 -4.646826E-1 -6.379751E-2  4.191979E-2 
 1.990933E-1  7.253423E-1  1.180958E+0  9.414562E-1  1.635426E-1 -3.313664E-1 -3.814186E-1 -5.381237E-1 
-9.455580E-1 -9.567845E-1 -2.607321E-1  4.152060E-1  4.325142E-1  1.859959E-1  1.733652E-1  9.290750E-2 
-2.780391E-1 -6.396312E-1 -8.922309E-1 -1.438127E+0 -2.282933E+0 -2.698319E+0 -2.486416E+0 -2.550969E+0 
-3.288186E+0 -3.546399E+0 -2.740419E+0 -1.910582E+0 -1.765571E+0 -1.560217E+0 -4.515852E-1  9.344391E-1 
 1.628153E+0  1.892915E+0  2.434133E+0  3.109136E+0  3.157784E+0  2.648843E+0  2.461264E+0  2.562304E+0 
 1.991148E+0  6.645313E-1 -2.116155E-1 -8.484749E-2  4.004868E-2 -6.288723E-1 -1.317909E+0 -1.018063E+0 
-4.221152E-1 -6.223239E-1 -9.497676E-1 -3.299624E-1  6.883887E-1  9.844913E-1  8.586596E-1  1.377892E+0 
 2.477636E+0  2.982836E+0  2.776546E+0  3.197546E+0  4.248641E+0  4.382425E+0  3.366881E+0  2.756899E+0 
 3.036630E+0  2.637616E+0  8.081397E-1 -7.280412E-1 -4.679570E-1 -3.573051E-2 -1.084487E+0 -1.991976E+0 
-8.987799E-1  8.497719E-1  9.611028E-1  4.395308E-1  1.481270E+0  3.207837E+0  3.051599E+0  1.094887E+0 
-4.415086E-2  4.987236E-2 -5.652549E-1 -2.365730E+0 -3.740527E+0 -3.699830E+0 -3.448634E+0 -4.063761E+0 
-4.703212E+0 -4.352847E+0 -3.551544E+0 -3.269943E+0 -3.152999E+0 -2.556115E+0 -2.038753E+0 -2.164585E+0 
-2.371342E+0 -2.071497E+0 -1.734698E+0 -1.991976E+0 -2.349825E+0 -2.078982E+0 -1.633658E+0 -1.788024E+0 
-2.231477E+0 -2.140260E+0 -1.544312E+0 -9.259112E-1 -2.785069E-1  4.909863E-1  1.353100E+0  2.216148E+0 
 2.919686E+0  3.418336E+0  3.611528E+0  3.583462E+0  3.594221E+0  3.576913E+0  3.294375E+0  2.770933E+0 
 2.334496E+0  2.022957E+0  1.449462E+0  6.205606E-1  4.893681E-2 -1.933718E-1 -6.143715E-1 -1.046598E+0 
-5.961280E-1  6.009139E-1  1.311000E+0  1.364327E+0  1.992084E+0  3.415062E+0  4.153214E+0  3.266777E+0 
 2.111835E+0  2.470152E+0  3.122701E+0  2.031377E+0  2.014318E-1 -2.728939E-1  3.777842E-1  5.080755E-2 
-1.641143E+0 -2.665107E+0 -1.893742E+0 -8.407754E-1 -1.127056E+0 -1.697276E+0 -1.037710E+0  1.279912E-1 
 3.637505E-1 -1.784026E-1 -2.836528E-1  9.524712E-2  2.627227E-3 -6.265336E-1 -9.703498E-1 -7.860458E-1 
-7.140083E-1 -1.153251E+0 -1.609334E+0 -1.515310E+0 -1.175236E+0 -1.151380E+0 -1.434852E+0 -1.630384E+0 
-1.433917E+0 -1.026483E+0 -9.525741E-1 -1.349717E+0 -1.662193E+0 -1.483501E+0 -1.159800E+0 -1.193479E+0 
-1.342700E+0 -9.792376E-1 -1.208667E-1  5.162467E-1  3.048113E-1 -3.224787E-1 -4.394223E-1 -1.255441E-1 
-2.013244E-1 -8.814720E-1 -1.244467E+0 -7.126042E-1 -4.211797E-1 -1.166349E+0 -1.756216E+0 -1.036774E+0 
 1.186356E-1  2.318373E-1 -1.000349E-2  9.671832E-1  2.782160E+0  3.698536E+0  3.197546E+0  2.807887E+0 
 3.286423E+0  3.338814E+0  2.142708E+0  7.216005E-1  6.390604E-2 -4.319386E-1 -1.340362E+0 -2.002267E+0 
-1.847432E+0 -1.443273E+0 -1.427836E+0 -1.369364E+0 -8.739881E-1 -4.417619E-1 -2.354718E-1  3.319421E-1 
 1.326437E+0  1.988809E+0  2.027167E+0  2.014069E+0  2.333093E+0  2.564175E+0  2.260120E+0  1.704869E+0 
 1.208556E+0  6.682743E-1 -3.922020E-3 -6.115643E-1 -8.730518E-1 -7.242992E-1 -3.472705E-1 -7.502417E-2 
-2.871458E-2 -1.451907E-1 -2.392136E-1 -2.462306E-1 -5.100566E-1 -1.107877E+0 -1.688855E+0 -1.829188E+0 
-1.442805E+0 -1.153718E+0 -1.295455E+0 -1.121442E+0 -1.423841E-1  9.096473E-1  1.257673E+0  1.265625E+0 
 1.779713E+0  2.684394E+0  3.100716E+0  2.881328E+0  2.752689E+0  3.062358E+0  3.164802E+0  2.504767E+0 
 1.619265E+0  9.321002E-1  1.766400E-1 -7.486234E-1 -1.754812E+0 -2.657623E+0 -3.365370E+0 -3.743801E+0 
-3.770464E+0 -3.849987E+0 -3.864487E+0 -3.332157E+0 -2.419056E+0 -1.683710E+0 -1.131265E+0 -3.603686E-1 
 5.733151E-1  1.297902E+0  1.577633E+0  1.560325E+0  1.482674E+0  1.277320E+0  7.927026E-1  4.846903E-2 
-7.738838E-1 -1.512504E+0 -2.000863E+0 -2.183764E+0 -2.239897E+0 -2.248785E+0 -2.042496E+0 -1.557410E+0 
-1.147638E+0 -1.015257E+0 -7.930619E-1 -1.751285E-1  4.652582E-1  5.489907E-1  4.357890E-1  8.829836E-1 
 1.697852E+0  2.044007E+0  1.801230E+0  1.710949E+0  1.970566E+0  2.099673E+0  2.015472E+0  2.176855E+0 
 2.519269E+0  2.232053E+0  1.202944E+0  1.995611E-1 -4.272604E-1 -1.178043E+0 -2.479867E+0 -3.795257E+0 
-4.328054E+0 -4.309344E+0 -4.591882E+0 -5.024576E+0 -4.506746E+0 -2.882623E+0 -1.217337E+0 -2.403644E-2 
 1.313807E+0  3.407110E+0  5.798855E+0  7.427655E+0  8.083479E+0  8.275735E+0  8.103126E+0  7.130617E+0 
 5.142563E+0  2.560434E+0 -2.696199E-1 -3.358352E+0 -6.389549E+0 -8.779891E+0 -1.039091E+1 -1.156597E+1 
-1.226249E+1 -1.169134E+1 -9.735092E+0 -7.391996E+0 -5.117663E+0 -2.469576E+0  7.898964E-1  4.067611E+0 
 6.373753E+0  7.441689E+0  7.976826E+0  8.367419E+0  7.906191E+0  6.130509E+0  3.805656E+0  1.703465E+0 
-3.061061E-1 -2.543484E+0 -4.601705E+0 -5.445574E+0 -4.963765E+0 -4.394479E+0 -4.177899E+0 -3.254506E+0 
-1.201432E+0  8.951458E-1  2.240006E+0  3.372494E+0  5.011586E+0  6.772299E+0  7.442156E+0  6.672195E+0 
 5.611743E+0  5.199165E+0  4.807167E+0  3.602641E+0  2.095930E+0  1.370875E+0  1.568745E+0  1.586988E+0 
 8.128170E-1  2.238851E-1  6.682743E-1  1.510273E+0  1.704869E+0  1.434493E+0  1.506531E+0  1.670721E+0 
 1.122486E+0  9.243973E-2 -4.557948E-1 -5.624484E-1 -9.605265E-1 -1.673887E+0 -2.189845E+0 -2.221186E+0 
-2.011622E+0 -1.768845E+0 -1.388543E+0 -8.697777E-1 -4.277282E-1 -2.452951E-1 -2.153573E-1 -1.187423E-2 
 4.081897E-1  6.350613E-1  5.466522E-1  3.384909E-1 -1.374534E-2 -6.204523E-1 -1.267389E+0 -1.596236E+0 
-1.803929E+0 -2.078046E+0 -2.018171E+0 -1.463855E+0 -9.586554E-1 -7.911910E-1 -4.398901E-1  3.782520E-1 
 1.138857E+0  1.262351E+0  1.032205E+0  1.032672E+0  1.081322E+0  7.070990E-1 -3.058532E-2 -6.096934E-1 
-9.123453E-1 -1.428772E+0 -2.382101E+0 -3.297074E+0 -3.597387E+0 -3.603936E+0 -3.991723E+0 -4.459969E+0 
-4.163865E+0 -3.074880E+0 -2.038285E+0 -1.368429E+0 -5.685290E-1  4.769534E-1  1.210427E+0  1.396135E+0 
 1.482206E+0  1.722176E+0  1.774099E+0  1.473787E+0  1.371343E+0  1.748839E+0  2.096865E+0  2.204454E+0 
 2.492605E+0  3.223741E+0  4.050303E+0  4.455399E+0  4.637364E+0  5.128531E+0  5.643085E+0  5.293655E+0 
 4.181748E+0  3.555863E+0  3.511424E+0  2.762980E+0  9.737324E-1 -7.317830E-1 -1.577992E+0 -2.267029E+0 
-3.572594E+0 -4.866934E+0 -5.097081E+0 -4.452951E+0 -4.183980E+0 -4.602173E+0 -4.626497E+0 -3.817242E+0 
-3.133352E+0 -3.273217E+0 -3.555755E+0 -3.347126E+0 -3.268071E+0 -3.918750E+0 -4.840271E+0 -5.379618E+0 
-5.664495E+0 -6.143031E+0 -6.706235E+0 -6.848907E+0 -6.378790E+0 -5.526500E+0 -4.297649E+0 -2.442912E+0 
-1.587559E-1  2.121658E+0  4.175668E+0  6.058939E+0  7.760713E+0  8.990031E+0  9.569139E+0  9.326363E+0 
 8.254217E+0  6.742362E+0  5.245474E+0  3.841207E+0  2.323738E+0  7.697819E-1 -4.034038E-1 -9.932705E-1 
-1.390882E+0 -1.622899E+0 -1.101327E+0  1.878667E-1  1.569213E+0  2.689072E+0  3.844014E+0  5.143031E+0 
 6.101974E+0  6.254002E+0  5.637472E+0  4.638299E+0  3.357993E+0  1.584650E+0 -6.611487E-1 -3.203986E+0 
-5.707062E+0 -7.712892E+0 -9.079268E+0 -1.013364E+1 -1.118754E+1 -1.165204E+1 -1.070900E+1 -9.034830E+0 
-7.857434E+0 -6.738043E+0 -4.552120E+0 -1.534021E+0  1.136051E+0  3.037566E+0  4.853009E+0  7.108631E+0 
