-2.621345E+0 -2.242913E+0 -1.448627E+0 -9.902055E-1 -7.193625E-1 -2.773130E-1  1.703499E-1 -1.395438E-2 
-8.891656E-1 -1.514116E+0 -1.237660E+0 -6.969092E-1 -7.960780E-1 -1.071599E+0 -5.205572E-1  4.252885E-1 
 6.488860E-1  3.088119E-1  6.063182E-1  1.720096E+0  2.408664E+0  2.183195E+0  1.843121E+0  1.836572E+0 
 1.366456E+0 -1.402542E-1 -2.004347E+0 -3.185484E+0 -3.577949E+0 -4.092036E+0 -4.756280E+0 -4.513971E+0 
-3.014278E+0 -1.171235E+0  4.872777E-2  9.403112E-1  2.212665E+0  3.602432E+0  4.341520E+0  3.740894E+0 
 2.058767E+0  4.323051E-1 -1.039322E+0 -3.193436E+0 -5.783987E+0 -7.455822E+0 -7.380043E+0 -6.297606E+0 
-5.388247E+0 -4.142556E+0 -1.922018E+0  5.225861E-1  2.306689E+0  3.533668E+0  4.860753E+0  6.291683E+0 
 7.034981E+0  6.586383E+0  5.886120E+0  5.670943E+0  5.162937E+0  3.548637E+0  1.448785E+0  9.971549E-2 
-4.185817E-1 -9.855278E-1 -2.007621E+0 -2.390731E+0 -1.433658E+0 -2.520530E-1  1.385410E-1  4.217889E-2 
 4.425962E-1  1.293483E+0  1.586779E+0  9.145834E-1 -1.397865E-1 -8.681157E-1 -1.339167E+0 -2.152164E+0 
-3.474103E+0 -4.332474E+0 -4.087358E+0 -3.187823E+0 -2.286884E+0 -1.229240E+0  5.324094E-1  2.428778E+0 
 3.600093E+0  3.977121E+0  4.274628E+0  4.649785E+0  4.395314E+0  3.573897E+0  2.807210E+0  2.207052E+0 
 1.397797E+0  2.115142E-1 -9.626067E-1 -1.713857E+0 -2.072642E+0 -2.300917E+0 -2.481012E+0 -2.545097E+0 
-2.169472E+0 -1.332151E+0 -6.342270E-1 -1.804831E-1  2.737286E-1  7.747180E-1  1.166248E+0  1.290209E+0 
 1.251383E+0  1.052578E+0  6.516926E-1  1.853187E-1 -3.961284E-1 -1.127732E+0 -1.758764E+0 -2.290159E+0 
-2.922593E+0 -3.726702E+0 -4.383461E+0 -4.219739E+0 -3.282782E+0 -2.380440E+0 -1.534230E+0 -1.280920E-1 
 1.605490E+0  2.662667E+0  2.675297E+0  2.496606E+0  2.829196E+0  3.068698E+0  2.460119E+0  1.409024E+0 
 8.687413E-1  8.027847E-1  2.456620E-1 -9.817855E-1 -2.044575E+0 -2.441251E+0 -2.672333E+0 -3.153675E+0 
-3.351077E+0 -2.716771E+0 -1.704969E+0 -9.733655E-1 -3.077185E-1  8.313191E-1  2.293591E+0  3.355445E+0 
 3.557525E+0  2.951286E+0  2.177582E+0  1.290209E+0 -2.684252E-1 -2.199410E+0 -3.400662E+0 -3.179403E+0 
-2.502997E+0 -2.135324E+0 -1.366766E+0  3.448308E-1  2.007779E+0  2.362822E+0  2.143434E+0  2.453571E+0 
 2.951286E+0  2.544319E+0  1.066611E+0  6.650331E-2  5.328772E-1  1.220042E+0  8.154147E-1  5.387332E-2 
 4.790829E-1  1.791198E+0  2.158403E+0  1.119470E+0 -6.002167E-3 -1.575620E-1 -3.781102E-2 -8.961823E-1 
-2.202684E+0 -2.553517E+0 -1.866820E+0 -1.305019E+0 -1.674096E+0 -1.991249E+0 -1.024821E+0  5.230539E-1 
 1.010946E+0  5.122950E-1  8.944690E-1  2.294526E+0  2.815630E+0  1.697175E+0  2.227409E-1 -1.126554E-1 
 3.563001E-2 -1.009384E+0 -2.884703E+0 -4.072390E+0 -3.830081E+0 -3.214954E+0 -3.499830E+0 -3.746817E+0 
-2.887978E+0 -1.179188E+0  5.692265E-3  3.724296E-1  1.332776E+0  2.918073E+0  3.977589E+0  4.143650E+0 
 4.116519E+0  4.485595E+0  4.551084E+0  3.674937E+0  2.273009E+0  7.878158E-1 -4.597461E-1 -1.701227E+0 
-3.000712E+0 -4.101860E+0 -4.612672E+0 -4.133668E+0 -3.313655E+0 -2.308870E+0 -8.522112E-1  9.613612E-1 
 2.670619E+0  3.637047E+0  4.138972E+0  4.615170E+0  4.657269E+0  4.224576E+0  3.598689E+0  2.799258E+0 
 2.005908E+0  1.058659E+0  2.112891E-2 -1.094052E+0 -2.110532E+0 -2.831377E+0 -3.359030E+0 -3.494685E+0 
-3.587305E+0 -3.475038E+0 -2.721917E+0 -2.119420E+0 -1.658191E+0 -7.324603E-1  8.942439E-2  9.089701E-1 
 1.551696E+0  1.602216E+0  1.325292E+0  7.733147E-1  3.780430E-1 -1.655142E-1 -8.330324E-1 -1.237660E+0 
-1.461257E+0 -1.692339E+0 -1.897226E+0 -1.503357E+0 -5.083950E-1  5.876071E-1  1.148472E+0  1.898787E+0 
 3.039228E+0  3.384915E+0  2.950818E+0  2.430182E+0  2.477895E+0  2.397905E+0  1.677060E+0  6.746137E-1 
-4.854738E-1 -1.773265E+0 -3.418437E+0 -4.377380E+0 -4.402173E+0 -4.078938E+0 -3.615839E+0 -3.222439E+0 
-2.243849E+0 -1.087971E+0 -2.122919E-1  1.712854E-1  2.868264E-1  1.135374E+0  1.732258E+0  1.330437E+0 
 7.073581E-1  8.369324E-1  1.654139E+0  1.916095E+0  1.608297E+0  1.657414E+0  2.228102E+0  2.315109E+0 
 1.710273E+0  1.202734E+0  1.235946E+0  1.196653E+0  2.784064E-1 -6.234682E-1 -9.785111E-1 -9.733655E-1 
-1.033709E+0 -1.298471E+0 -8.816812E-1  1.511710E-1  8.331902E-1  6.021082E-1  1.217010E-1  3.027308E-1 
 6.512249E-1  2.283542E-1 -6.328237E-1 -9.467022E-1 -7.114103E-1 -1.029967E+0 -2.308870E+0 -3.082105E+0 
-2.756532E+0 -2.486625E+0 -3.065265E+0 -3.760850E+0 -3.432938E+0 -2.627426E+0 -2.246655E+0 -2.251333E+0 
-1.974409E+0 -1.359282E+0 -1.090778E+0 -1.132878E+0 -1.017337E+0 -2.581341E-1  6.820982E-1  9.763300E-1 
 9.300201E-1  1.301435E+0  2.295930E+0  3.034082E+0  3.051390E+0  3.186110E+0  3.642193E+0  3.757734E+0 
 3.395206E+0  3.212773E+0  3.691309E+0  4.119793E+0  4.052433E+0  3.805915E+0  3.391932E+0  2.701493E+0 
 1.832830E+0  1.038077E+0  3.001668E-2 -1.061775E+0 -1.773265E+0 -2.138131E+0 -2.251800E+0 -2.391666E+0 
-2.350502E+0 -2.019783E+0 -1.404656E+0 -7.825124E-1 -5.696738E-1 -4.761183E-1 -4.232595E-1  1.231044E-1 
 8.963401E-1  1.309855E+0  1.742549E+0  1.931531E+0  1.816458E+0  1.620927E+0  1.636832E+0  1.817861E+0 
 1.502112E+0  9.739912E-1  8.551757E-1  9.431179E-1  7.190526E-1  1.950046E-3 -3.605773E-1 -1.089132E-1 
 6.650331E-2 -4.856990E-2 -1.706598E-1  1.839154E-1  6.105282E-1  8.439491E-1  9.435856E-1  1.287870E+0 
 1.852009E+0  1.623734E+0  8.168180E-1  4.966333E-2  3.821156E-3  5.950916E-1  6.704037E-1  2.302253E-1 
 1.130559E-2  1.177337E-2 -6.941025E-1 -2.546968E+0 -4.672548E+0 -6.015069E+0 -6.532431E+0 -6.919282E+0 
-7.596623E+0 -7.594285E+0 -6.202647E+0 -4.667870E+0 -4.182317E+0 -4.162671E+0 -2.995567E+0 -8.391135E-1 
 7.532003E-1  1.277111E+0  1.616717E+0  2.740786E+0  4.041207E+0  3.912100E+0  2.326803E+0  1.428671E+0 
 1.908142E+0  2.102270E+0  6.900504E-1 -1.247483E+0 -1.630125E+0 -1.049613E+0 -1.527214E+0 -3.054974E+0 
-3.628469E+0 -2.489432E+0 -1.507567E+0 -1.899565E+0 -1.946810E+0 -1.758053E-1  2.092447E+0  3.126702E+0 
 3.041099E+0  3.386318E+0  4.538454E+0  5.164340E+0  4.616105E+0  3.811528E+0  3.741361E+0  3.632837E+0 
 2.458716E+0  8.982112E-1  1.504781E-2 -2.726352E-1 -7.871902E-1 -1.610010E+0 -1.769990E+0 -9.167645E-1 
 2.767779E-2  6.226904E-1  1.371602E+0  2.486783E+0  3.395206E+0  3.410175E+0  2.853520E+0  2.373581E+0 
 1.823475E+0  6.750815E-1 -9.331367E-1 -2.154971E+0 -2.690576E+0 -3.012407E+0 -3.502169E+0 -4.063970E+0 
-4.578526E+0 -4.945262E+0 -5.107581E+0 -4.998589E+0 -4.426029E+0 -3.672440E+0 -2.724256E+0 -1.205851E+0 
 5.623472E-1  1.866510E+0  2.107883E+0  1.707934E+0  1.720096E+0  2.225763E+0  2.382936E+0  1.672383E+0 
 8.519013E-1  9.590223E-1  1.781842E+0  2.368435E+0  2.465265E+0  2.627584E+0  3.224000E+0  3.681486E+0 
 3.162253E+0  1.942290E+0  1.090000E+0  1.102162E+0  1.246238E+0  7.274725E-1 -8.926652E-2 -3.624484E-1 
-1.089132E-1 -1.584976E-1 -4.620850E-1 -2.670219E-1  5.632827E-1  1.452527E+0  2.014328E+0  2.753416E+0 
 3.917246E+0  5.106803E+0  5.842149E+0  5.998387E+0  5.691525E+0  4.818653E+0  3.420934E+0  1.812716E+0 
 3.677519E-1 -1.369105E+0 -3.829146E+0 -6.452440E+0 -8.585972E+0 -9.911185E+0 -1.087387E+1 -1.163916E+1 
-1.178089E+1 -1.130516E+1 -1.064419E+1 -1.019606E+1 -9.651568E+0 -8.621056E+0 -7.151767E+0 -5.626346E+0 
-4.193544E+0 -2.327113E+0 -9.955762E-2  1.733661E+0  2.935849E+0  4.082371E+0  5.423956E+0  6.508264E+0 
 7.146312E+0  7.436334E+0  7.708580E+0  8.006086E+0  8.020120E+0  7.692676E+0  7.181863E+0  6.759928E+0 
 6.439501E+0  6.030196E+0  5.299060E+0  4.362570E+0  3.565009E+0  2.793177E+0  1.922176E+0  8.954046E-1 
-3.601095E-1 -1.942132E+0 -3.712201E+0 -5.083256E+0 -5.796149E+0 -5.951451E+0 -5.797552E+0 -5.357374E+0 
-4.425094E+0 -3.211680E+0 -2.218589E+0 -1.560894E+0 -7.333958E-1  5.553305E-1  1.942290E+0  2.730027E+0 
 2.851649E+0  2.815630E+0  2.596243E+0  2.021344E+0  9.239390E-1 -4.443094E-1 -1.502889E+0 -2.409442E+0 
-3.305703E+0 -3.913345E+0 -3.902587E+0 -3.435277E+0 -3.071814E+0 -2.588600E+0 -1.392962E+0  1.811087E-1 
 1.462818E+0  2.389485E+0  3.393335E+0  4.995940E+0  6.792205E+0  8.074850E+0  8.752659E+0  9.110041E+0 
 9.457131E+0  9.386029E+0  8.399487E+0  6.629418E+0  4.389233E+0  1.597070E+0 -2.000604E+0 -6.215745E+0 
-1.039440E+1 -1.379233E+1 -1.603673E+1 -1.698632E+1 -1.682914E+1 -1.583979E+1 -1.430361E+1 -1.211161E+1 
-8.808167E+0 -4.784814E+0 -3.704006E-1  3.859241E+0  7.518195E+0  1.065885E+1  1.269041E+1  1.344540E+1 
 1.308755E+1  1.213937E+1  1.084737E+1  8.936028E+0  6.390384E+0  3.626288E+0  1.287870E+0 -7.923357E-1 
-2.829038E+0 -4.478888E+0 -5.278319E+0 -5.171666E+0 -4.568701E+0 -3.439955E+0 -1.655385E+0  4.369829E-1 
 2.035846E+0  2.587823E+0  2.314173E+0  1.460479E+0  3.125542E-1 -6.660359E-1 -1.310165E+0 -1.768588E+0 
-2.107258E+0 -1.930906E+0 -1.115102E+0 -2.651508E-1 -1.442216E-2 -4.669879E-2  3.607352E-1  9.192612E-1 
 8.163502E-1 -1.374476E-1 -1.180123E+0 -1.813961E+0 -2.452477E+0 -3.471764E+0 -4.519117E+0 -4.984555E+0 
-4.884919E+0 -4.416674E+0 -3.511993E+0 -2.304660E+0 -1.160944E+0  1.740921E-1  1.921240E+0  3.539282E+0 
 4.495419E+0  4.815378E+0  4.955711E+0  5.048799E+0  4.767665E+0  3.954200E+0  3.128573E+0  2.626180E+0 
 2.066719E+0  1.126954E+0  1.408799E-1 -1.308987E-1  2.030943E-1  1.521065E-1 -4.078228E-1 -4.555361E-1 
 2.475331E-1  7.153103E-1  3.284586E-1 -1.603687E-1 -1.149943E-1 -3.984673E-1 -1.488856E+0 -2.577842E+0 
-2.833248E+0 -2.591875E+0 -2.932884E+0 -3.928782E+0 -4.254355E+0 -3.241617E+0 -2.270512E+0 -2.336001E+0 
-2.508143E+0 -1.564636E+0  1.680110E-1  1.404814E+0  1.966147E+0  2.826389E+0  4.408412E+0  5.771515E+0 
 5.805663E+0  4.784505E+0  4.012205E+0  3.636111E+0  2.603727E+0  5.015361E-1 -1.630593E+0 -2.522176E+0 
-2.544162E+0 -2.778050E+0 -3.260796E+0 -2.839797E+0 -1.199302E+0  1.754954E-1  6.395304E-1  1.024043E+0 
 1.754244E+0  2.189744E+0  1.541873E+0  3.148930E-1 -5.186861E-1 -1.157670E+0 -2.338807E+0 -3.864697E+0 
-4.731020E+0 -4.630448E+0 -4.332006E+0 -4.409189E+0 -4.198689E+0 -3.109704E+0 -1.830333E+0 -1.206786E+0 
-8.484690E-1  3.027308E-1  1.941822E+0  2.779144E+0  2.513914E+0  2.234651E+0  2.628052E+0  2.825454E+0 
 2.240732E+0  1.672383E+0  1.979244E+0  2.795048E+0  3.205756E+0  3.241307E+0  3.651080E+0  4.593184E+0 
 5.361274E+0  5.573177E+0  5.728947E+0  6.086329E+0  6.168658E+0  5.332272E+0  3.639386E+0  1.895980E+0 
 3.415563E-1 -1.461257E+0 -3.634550E+0 -5.535597E+0 -6.437004E+0 -6.468345E+0 -6.545060E+0 -6.981496E+0 
-6.878118E+0 -5.799891E+0 -4.392349E+0 -3.404872E+0 -2.662977E+0 -1.608139E+0 -3.680618E-1  5.899460E-1 
 9.042923E-1  9.056957E-1  9.225357E-1  7.064226E-1  3.095224E-2 -1.065518E+0 -2.161051E+0 -2.997905E+0 
-3.504040E+0 -3.689748E+0 -3.558303E+0 -2.892188E+0 -1.792444E+0 -6.000793E-1  4.365151E-1  1.457673E+0 
 2.630390E+0  3.629563E+0  4.181072E+0  4.304098E+0  4.187153E+0  3.795624E+0  2.854923E+0  1.442704E+0 
-4.669879E-2 -1.356007E+0 -2.546033E+0 -3.567190E+0 -4.133201E+0 -3.922701E+0 -2.761210E+0 -9.134901E-1 
 1.192443E+0  3.186578E+0  4.833622E+0  6.113460E+0  6.868453E+0  6.763203E+0  5.756078E+0  4.424784E+0 
 3.415788E+0  2.561159E+0  1.298161E+0 -3.250262E-1 -1.608139E+0 -2.183973E+0 -2.540419E+0 -3.150869E+0 
-3.729977E+0 -3.630808E+0 -3.043280E+0 -2.899204E+0 -3.410485E+0 -3.837566E+0 -3.797805E+0 -3.912878E+0 
-4.701082E+0 -5.651606E+0 -5.795681E+0 -5.036011E+0 -4.027015E+0 -2.952063E+0 -1.445353E+0  5.310061E-1 
 2.327739E+0  3.517296E+0  4.378006E+0  5.431441E+0  6.595738E+0  7.020012E+0  6.425000E+0  5.633521E+0 
 5.183519E+0  4.469691E+0  2.974207E+0  1.279917E+0  3.845918E-1  2.610987E-1 -1.430609E-1 -9.612033E-1 
-1.217545E+0 -6.000793E-1 -3.032658E-2 -1.182687E-1  1.925780E-2  1.229865E+0  2.694008E+0  2.825921E+0 
 1.783246E+0  1.358504E+0  1.727580E+0  1.264013E+0 -5.696738E-1 -2.211104E+0 -2.343953E+0 -2.200345E+0 
-3.361368E+0 -4.993443E+0 -5.285804E+0 -4.233773E+0 -3.688345E+0 -4.293648E+0 -4.460177E+0 -3.262200E+0 
-1.895355E+0 -1.804138E+0 -2.293901E+0 -1.682984E+0 -4.148395E-1 -9.487984E-2 -7.525747E-1 -1.118376E+0 
-6.945703E-1 -2.614085E-1 -3.806917E-1 -5.369294E-1  3.001668E-2  1.194314E+0  2.297801E+0  3.239904E+0 
 4.242819E+0  5.152178E+0  5.650828E+0  5.735496E+0  5.549321E+0  5.008102E+0  4.126342E+0  3.264229E+0 
 2.603259E+0  1.924047E+0  9.852178E-1 -3.126214E-2 -6.693103E-1 -8.372424E-1 -9.373467E-1 -1.307826E+0 
-1.581476E+0 -1.254968E+0 -8.536146E-1 -1.157670E+0 -2.027268E+0 -2.898269E+0 -3.517606E+0 -4.174833E+0 
-4.981282E+0 -5.679672E+0 -5.944434E+0 -5.516886E+0 -4.690323E+0 -3.640164E+0 -2.192861E+0 -3.975317E-1 
 1.435687E+0  2.991514E+0  4.276499E+0  5.338353E+0  5.851973E+0  5.480090E+0  4.572134E+0  3.695987E+0 
 2.696347E+0  1.121809E+0 -6.688426E-1 -1.916872E+0 -2.492706E+0 -2.852895E+0 -3.229923E+0 -2.948789E+0 
-1.682048E+0 -2.183730E-1  9.735234E-1  2.319786E+0  4.045417E+0  5.480557E+0  5.940382E+0  5.421618E+0 
 4.550616E+0  3.692713E+0  2.537303E+0  1.018430E+0 -6.028860E-1 -2.020250E+0 -3.045619E+0 -3.732315E+0 
-4.221611E+0 -4.480291E+0 -4.303004E+0 -3.669166E+0 -3.059184E+0 -2.823425E+0 -2.408506E+0 -1.284904E+0 
 2.767779E-2  4.655173E-1 -5.231211E-2 -3.858373E-1 -4.856990E-2 -4.389212E-2 -8.157246E-1 -1.177316E+0 
-3.610451E-1  8.528368E-1  1.307049E+0  1.256996E+0  1.906271E+0  3.216048E+0  3.969169E+0  3.443387E+0 
 2.530754E+0  2.418955E+0  2.648634E+0  1.932467E+0  2.461298E-1 -1.078148E+0 -1.502889E+0 -1.849044E+0 
-2.824360E+0 -3.827742E+0 -3.586369E+0 -2.236364E+0 -1.205851E+0 -8.985212E-1 -3.587062E-1  7.990425E-1 
 1.677060E+0  1.681270E+0  1.579763E+0  2.081220E+0  2.714123E+0  2.513446E+0  1.590522E+0  1.131164E+0 
 1.202266E+0  7.143748E-1 -5.617216E-1 -1.554813E+0 -1.749876E+0 -1.813493E+0 -2.076852E+0 -2.124098E+0 
-1.459386E+0 -6.052248E-1 -4.382283E-1 -5.317838E-1 -4.389212E-2  7.807992E-1  1.046029E+0  7.508614E-1 
 8.374002E-1  1.501176E+0  1.822539E+0  1.346810E+0  6.488860E-1  3.855274E-1  3.064730E-1 -2.160342E-1 
-8.732612E-1 -8.428557E-1  8.755329E-2  1.072692E+0  1.336986E+0  1.286466E+0  1.585844E+0  1.957259E+0 
 1.583505E+0  5.974305E-1 -3.133318E-1 -1.135216E+0 -2.328048E+0 -4.080342E+0 -5.820473E+0 -6.810758E+0 
-6.898232E+0 -6.438407E+0 -5.772760E+0 -4.919534E+0 -3.863293E+0 -2.577374E+0 -1.029499E+0  4.631784E-1 
 1.477319E+0  2.071864E+0  2.695411E+0  3.422337E+0  3.796091E+0  3.486891E+0  2.725817E+0  1.908142E+0 
 1.177474E+0  5.179083E-1 -1.131232E-1 -7.025225E-1 -1.180123E+0 -1.197431E+0 -5.537694E-1  2.779386E-1 
 9.351656E-1  1.763131E+0  3.042502E+0  4.298952E+0  4.754099E+0  4.251707E+0  3.609916E+0  3.274052E+0 
 2.622438E+0  1.428203E+0  3.279908E-1 -1.818864E-1 -3.778851E-1 -6.805370E-1 -8.886979E-1 -5.771582E-1 
 1.904643E-1  9.052279E-1  1.567133E+0  2.654247E+0  4.052433E+0  4.970212E+0  4.958986E+0  4.527695E+0 
 4.027641E+0  2.952689E+0  9.749267E-1 -1.288647E+0 -3.152272E+0 -4.824575E+0 -6.676506E+0 -8.281449E+0 
-8.841379E+0 -8.474174E+0 -7.908631E+0 -6.965124E+0 -5.137051E+0 -2.960483E+0 -1.120248E+0  6.287715E-1 
 2.768385E+0  4.688611E+0  5.082947E+0  4.341052E+0  3.963556E+0  3.883098E+0  3.021920E+0  1.418380E+0 
 3.845918E-1  5.029395E-1  5.618794E-1 -1.949842E-1 -7.067325E-1 -1.837575E-1  5.670249E-1  2.957142E-1 
-7.338636E-1 -1.193689E+0 -1.013127E+0 -1.279292E+0 -2.288287E+0 -3.080702E+0 -3.076492E+0 -2.949724E+0 
-3.465215E+0 -4.202899E+0 -4.174833E+0 -3.274362E+0 -2.212040E+0 -1.360685E+0 -3.502862E-1  9.856856E-1 
 2.177114E+0  2.733769E+0  2.754351E+0  2.780547E+0  2.939123E+0  2.809081E+0  2.255233E+0  1.587247E+0 
 1.032463E+0  6.086571E-1  2.980531E-1  3.312652E-1  7.372959E-1  1.149875E+0  1.399668E+0  1.606894E+0 
 1.870252E+0  1.972228E+0  1.644784E+0  1.065675E+0  6.573060E-1  3.817852E-1 -5.324767E-2 -6.173871E-1 
-9.672844E-1 -9.420245E-1 -9.415567E-1 -1.140830E+0 -1.130071E+0 -8.091757E-1 -7.282503E-1 -9.598000E-1 
-7.960780E-1 -1.477387E-1  1.712854E-1 -2.777807E-1 -6.520026E-1 -1.795475E-1  2.409842E-1 -4.237272E-1 
-1.479501E+0 -1.399043E+0 -5.041850E-1 -6.622937E-1 -2.051592E+0 -2.952999E+0 -2.226541E+0 -1.180123E+0 
-1.490727E+0 -2.229347E+0 -1.609543E+0  7.164886E-2  8.472235E-1  2.826164E-1  1.151521E-1  1.241560E+0 
 2.491928E+0  2.552272E+0  2.075607E+0  2.585952E+0  3.778316E+0  4.194638E+0  3.531797E+0  3.034550E+0 
 3.376027E+0  3.291827E+0  1.848735E+0 -3.547213E-2 -1.137555E+0 -1.762038E+0 -2.964693E+0 -4.682839E+0 
-5.625879E+0 -4.874160E+0 -3.613033E+0 -3.392242E+0 -3.540527E+0 -2.614327E+0 -7.979491E-1  4.603718E-1 
 8.037202E-1  1.393587E+0  2.813759E+0  4.229253E+0  4.467820E+0  3.743232E+0  3.553315E+0  4.247964E+0 
 4.588506E+0  3.851289E+0  3.100974E+0  3.567348E+0  4.468755E+0  4.252642E+0  3.163189E+0  2.849778E+0 
 3.277326E+0  2.703364E+0  9.010179E-1 -4.354217E-1 -2.614085E-1  1.364448E-2 -1.150653E+0 -2.839797E+0 
-3.486733E+0 -3.357626E+0 -3.956849E+0 -5.376085E+0 -6.127335E+0 -5.482270E+0 -4.433981E+0 -4.010175E+0 
-3.808096E+0 -3.155546E+0 -2.245252E+0 -1.798993E+0 -2.038027E+0 -2.316354E+0 -2.156842E+0 -1.988910E+0 
-2.285013E+0 -2.740160E+0 -2.836522E+0 -2.588600E+0 -2.388392E+0 -2.205959E+0 -1.583347E+0 -5.336549E-1 
 4.126585E-1  1.012817E+0  1.606426E+0  2.503623E+0  3.426080E+0  4.168910E+0  4.828944E+0  5.377179E+0 
 5.549788E+0  4.919693E+0  3.714230E+0  2.511575E+0  1.322953E+0 -1.865642E-1 -2.075917E+0 -3.608823E+0 
-4.133668E+0 -4.052275E+0 -4.200561E+0 -4.369428E+0 -3.629405E+0 -2.223266E+0 -1.098730E+0 -4.737794E-1 
 4.285629E-1  2.087301E+0  3.678679E+0  4.361166E+0  4.354150E+0  4.511323E+0  4.899110E+0  4.639962E+0 
 3.463502E+0  2.140628E+0  1.266820E+0  5.511205E-1 -5.257027E-1 -1.846706E+0 -2.575503E+0 -2.205959E+0 
-1.399043E+0 -1.123054E+0 -1.053823E+0 -3.573029E-1  7.125037E-1  1.310791E+0  1.165312E+0  9.449890E-1 
 1.163909E+0  1.412766E+0  1.136310E+0  3.743007E-1 -3.320429E-1 -7.273147E-1 -1.102940E+0 -1.517390E+0 
-1.684855E+0 -1.376590E+0 -6.880214E-1 -1.121876E-1  8.427884E-2  1.249755E-1  3.434274E-1  6.886470E-1 
 7.433770E-1  4.468062E-1  1.890609E-1  1.525743E-1  9.924772E-2 -3.254940E-1 -8.016913E-1 -6.646326E-1 
-5.979655E-2  5.370872E-1  8.626602E-1  1.098888E+0  1.481529E+0  1.610636E+0  1.107308E+0  2.653086E-1 
-3.979995E-1 -1.063179E+0 -2.052528E+0 -3.082573E+0 -3.688812E+0 -3.759915E+0 -3.706120E+0 -3.642503E+0 
-3.079299E+0 -1.976280E+0 -1.098262E+0 -9.569933E-1 -1.185736E+0 -1.066453E+0 -6.828759E-1 -7.731569E-1 
-1.473887E+0 -2.181166E+0 -2.368277E+0 -2.324306E+0 -2.538548E+0 -2.870202E+0 -2.633039E+0 -1.658659E+0 
-5.921271E-1  3.583963E-1  1.455334E+0  2.764175E+0  3.936424E+0  4.728372E+0  5.209714E+0  5.459040E+0 
 5.347241E+0  4.615170E+0  3.585124E+0  2.556014E+0  1.362714E+0 -1.004932E-1 -1.525810E+0 -2.291094E+0 
-2.418329E+0 -2.497384E+0 -2.805648E+0 -2.816876E+0 -1.987974E+0 -8.306935E-1 -2.143882E-2  6.713393E-1 
 1.784649E+0  2.900766E+0  3.274520E+0  3.032211E+0  2.845568E+0  2.965319E+0  2.699154E+0  1.865575E+0 
 1.342132E+0  1.489014E+0  1.705595E+0  1.659285E+0  1.966147E+0  2.896556E+0  3.820416E+0  3.940634E+0 
 3.269374E+0  2.791774E+0  2.686056E+0  2.113497E+0  8.013813E-1 -4.630205E-1 -9.658811E-1 -1.326537E+0 
-2.361728E+0 -3.534446E+0 -3.688812E+0 -2.826232E+0 -2.123630E+0 -2.028203E+0 -1.795250E+0 -1.057098E+0 
-4.658272E-1 -4.892161E-1 -5.486238E-1 -1.582549E-2  6.217549E-1  6.123993E-1  1.972558E-2 -4.981038E-1 
-6.052248E-1 -7.689469E-1 -1.344313E+0 -2.192393E+0 -2.899672E+0 -3.246295E+0 -3.563448E+0 -3.758511E+0 
-3.347335E+0 -2.404296E+0 -1.463596E+0 -7.722213E-1 -1.500776E-1  4.033029E-1  5.712349E-1  1.301210E-1 
-7.942069E-1 -1.914533E+0 -2.947386E+0 -3.755705E+0 -4.395156E+0 -4.788557E+0 -4.718858E+0 -4.115426E+0 
-3.265006E+0 -2.529660E+0 -1.823317E+0 -8.465979E-1  4.982617E-1  1.942290E+0  3.297909E+0  4.697498E+0 
 6.112525E+0  7.346521E+0  7.840026E+0  7.375991E+0  6.531185E+0  5.552127E+0  4.230189E+0  2.450296E+0 
 5.871394E-1 -7.867224E-1 -1.519729E+0 -1.918276E+0 -2.148890E+0 -1.859803E+0 -1.012659E+0 -3.195503E-3 
 6.853726E-1  9.903634E-1  1.481529E+0  2.174775E+0  2.638810E+0  2.725349E+0  2.464797E+0  1.866510E+0 
 8.303835E-1 -5.163472E-1 -1.936519E+0 -3.239279E+0 -4.077535E+0 -4.100456E+0 -3.522284E+0 -2.942708E+0 
-2.326177E+0 -1.298471E+0  1.224115E-2  1.095613E+0  1.640106E+0  1.972696E+0  2.630858E+0  3.512618E+0 
 3.883098E+0  3.467712E+0  2.939123E+0  2.757158E+0  2.388550E+0  1.264481E+0 -1.187365E-1 -7.717535E-1 
-6.421793E-1 -4.672305E-1 -5.341227E-1 -3.540284E-1  4.126585E-1  1.345406E+0  1.905336E+0  2.119578E+0 
 2.386678E+0  2.751077E+0  2.894685E+0  2.619632E+0  2.174308E+0  1.855283E+0  1.428671E+0  6.161416E-1 
-5.509627E-1 -1.710115E+0 -2.618538E+0 -3.409082E+0 -4.151444E+0 -4.807268E+0 -5.222186E+0 -5.491626E+0 
-5.992147E+0 -6.655456E+0 -6.877650E+0 -6.471619E+0 -5.867720E+0 -5.266625E+0 -4.552329E+0 -3.694426E+0 
-3.109704E+0 -2.936626E+0 -2.675607E+0 -2.037091E+0 -1.196028E+0 -4.826672E-1  3.186353E-1  1.446914E+0 
 2.638343E+0  3.652016E+0  4.345730E+0  4.869173E+0  5.320110E+0  5.553998E+0  5.477283E+0  5.133934E+0 
 4.744744E+0  4.428059E+0  4.129617E+0  3.492504E+0  2.269734E+0  9.898956E-1  3.677519E-1  2.339676E-1 
-3.292362E-1 -1.381267E+0 -1.883660E+0 -1.515052E+0 -1.103875E+0 -1.234854E+0 -1.434594E+0 -9.546545E-1 
 1.249755E-1  1.054917E+0  1.348681E+0  1.354762E+0  1.640106E+0  2.019006E+0  2.011989E+0  1.777165E+0 
