-9.421728E+0 -9.536333E+0 -8.907640E+0 -7.152540E+0 -5.148115E+0 -2.543531E+0  1.850136E-1  2.599212E+0 
 4.460497E+0  4.954471E+0  4.714501E+0  3.189079E+0  9.750890E-1 -1.654754E+0 -4.371605E+0 -6.268909E+0 
-7.635754E+0 -7.520681E+0 -6.255811E+0 -4.332311E+0 -2.085578E+0 -3.954984E-1  7.692674E-1  1.433511E+0 
 1.699676E+0  1.680029E+0  1.549052E+0  1.277273E+0  1.069580E+0  1.258563E+0  1.886787E+0  2.989338E+0 
 4.625623E+0  6.530880E+0  8.248558E+0  9.601837E+0  9.823096E+0  8.829536E+0  6.680569E+0  3.295732E+0 
-5.624945E-1 -4.649932E+0 -8.213927E+0 -1.068286E+1 -1.189627E+1 -1.160672E+1 -1.013228E+1 -7.951504E+0 
-5.264591E+0 -2.446234E+0  1.616251E-1  2.541675E+0  4.069904E+0  5.026976E+0  4.907225E+0  3.679310E+0 
 1.752068E+0 -1.126166E+0 -3.761623E+0 -6.319897E+0 -8.356599E+0 -9.408162E+0 -9.501250E+0 -8.448751E+0 
-6.362932E+0 -3.144625E+0  3.562201E-1  4.100777E+0  7.514616E+0  1.015756E+1  1.163947E+1  1.169888E+1 
 1.065527E+1  8.631200E+0  6.477553E+0  4.402493E+0  2.949577E+0  1.763294E+0  9.156813E-1  4.450981E-1 
-2.102578E-1 -5.175878E-1 -6.513721E-1 -5.914966E-1 -5.653011E-1 -3.983046E-1 -3.061525E-1  4.935781E-2 
 7.547666E-1  1.757681E+0  3.332219E+0  4.632640E+0  6.082749E+0  6.621628E+0  6.562688E+0  5.807228E+0 
 3.775204E+0  1.369426E+0 -2.266606E+0 -6.051393E+0 -1.000177E+1 -1.370797E+1 -1.617222E+1 -1.770513E+1 
-1.726167E+1 -1.510569E+1 -1.160017E+1 -6.984140E+0 -2.154808E+0  2.478526E+0  6.877035E+0  1.074134E+1 
 1.376085E+1  1.573112E+1  1.658622E+1  1.651746E+1  1.564084E+1  1.415331E+1  1.156276E+1  8.155937E+0 
 4.672401E+0  1.284758E+0 -1.634172E+0 -4.027788E+0 -6.061216E+0 -7.770006E+0 -9.062007E+0 -1.003639E+1 
-1.045131E+1 -1.034138E+1 -9.784723E+0 -8.908109E+0 -8.126921E+0 -7.450047E+0 -7.135232E+0 -6.770366E+0 
-6.174886E+0 -5.100401E+0 -3.576851E+0 -1.971907E+0  2.495665E-1  2.282059E+0  4.143813E+0  5.926044E+0 
 6.827919E+0  7.211028E+0  6.935975E+0  5.927915E+0  4.997038E+0  4.080195E+0  3.121251E+0  2.592663E+0 
 1.751599E+0  1.159394E+0  9.559101E-1  3.969167E-1  1.910951E-1  2.200965E-1  3.459290E-1  7.730092E-1 
 1.251546E+0  1.383927E+0  1.367554E+0  1.226285E+0  8.347558E-1  3.075712E-1 -5.606233E-1 -1.708081E+0 
-3.124978E+0 -4.753311E+0 -6.218389E+0 -7.261065E+0 -7.709195E+0 -7.582428E+0 -6.947654E+0 -5.431120E+0 
-3.527267E+0 -1.339473E+0  8.529992E-1  2.587986E+0  4.195268E+0  5.286592E+0  6.322719E+0  7.160508E+0 
 7.938890E+0  8.546532E+0  8.349598E+0  8.060512E+0  6.925683E+0  5.026041E+0  2.938350E+0  4.179667E-1 
-1.925597E+0 -4.203205E+0 -5.863346E+0 -6.649212E+0 -7.074889E+0 -6.782996E+0 -6.427018E+0 -5.950353E+0 
-5.236992E+0 -4.484807E+0 -3.535687E+0 -2.685735E+0 -2.087916E+0 -1.984070E+0 -2.412554E+0 -3.620822E+0 
-5.139227E+0 -7.033257E+0 -8.488045E+0 -8.763565E+0 -8.165278E+0 -6.075249E+0 -3.394417E+0 -1.167028E-1 
 3.320056E+0  6.369029E+0  8.593778E+0  9.303395E+0  9.241181E+0  7.822412E+0  6.223082E+0  4.482483E+0 
 2.213295E+0  1.845458E-1 -2.136097E+0 -3.811675E+0 -5.307159E+0 -6.353577E+0 -6.981334E+0 -7.776087E+0 
-8.323854E+0 -9.082589E+0 -9.368869E+0 -9.514815E+0 -8.937111E+0 -7.228320E+0 -5.043333E+0 -2.212345E+0 
 6.415638E-1  3.545526E+0  5.615439E+0  6.547252E+0  6.985559E+0  6.863002E+0  6.469133E+0  6.109880E+0 
 6.471004E+0  7.180155E+0  8.420700E+0  9.601837E+0  1.007991E+1  1.108890E+1  1.181349E+1  1.237950E+1 
 1.244920E+1  1.155948E+1  1.066229E+1  8.786034E+0  6.245068E+0  3.594174E+0  8.197873E-1 -1.465772E+0 
-3.136205E+0 -3.752735E+0 -3.430905E+0 -2.601068E+0 -1.582717E+0 -9.086496E-1 -8.068354E-2  6.944234E-1 
 6.116261E-1  7.206185E-1  3.024260E-1 -6.616632E-1 -1.440981E+0 -2.688074E+0 -3.096444E+0 -3.451487E+0 
-3.837402E+0 -4.285533E+0 -3.735895E+0 -2.385890E+0 -2.448572E+0 -1.621074E+0 -7.374431E-1  7.889140E-1 
 2.186165E+0  3.358414E+0  5.626198E+0  5.770274E+0  5.480720E+0  4.542827E+0  2.233878E+0 -8.983585E-1 
-5.933045E+0 -1.137844E+1 -1.629852E+1 -1.988263E+1 -2.095524E+1 -1.919500E+1 -1.493027E+1 -8.769647E+0 
-1.104181E+0  6.837274E+0  1.396573E+1  2.007864E+1  2.412585E+1  2.617472E+1  2.563022E+1  2.213453E+1 
 1.723409E+1  1.122362E+1  4.866061E+0 -1.804443E+0 -8.078272E+0 -1.249923E+1 -1.515200E+1 -1.568667E+1 
-1.508511E+1 -1.448308E+1 -1.360506E+1 -1.271394E+1 -1.094762E+1 -8.891269E+0 -7.204931E+0 -5.018540E+0 
-3.023003E+0 -4.946668E-1  2.150614E+0  4.709823E+0  7.239562E+0  8.935255E+0  1.015989E+1  9.640663E+0 
 7.842995E+0  5.714609E+0  3.138559E+0  9.306505E-1 -1.483548E+0 -3.613338E+0 -5.431588E+0 -7.505244E+0 
-8.306079E+0 -9.225729E+0 -9.487684E+0 -9.077444E+0 -9.134513E+0 -7.831753E+0 -6.714233E+0 -5.241202E+0 
-4.136312E+0 -3.182982E+0 -1.490565E+0 -5.355319E-2  2.462153E+0  4.735083E+0  6.928022E+0  8.898768E+0 
 1.042138E+1  1.164930E+1  1.183922E+1  1.177607E+1  1.096026E+1  9.551785E+0  8.009523E+0  6.070587E+0 
 4.350570E+0  2.626811E+0  5.620417E-1 -1.362394E+0 -2.944416E+0 -3.214324E+0 -2.336306E+0 -4.792301E-1 
 2.224054E+0  4.987215E+0  7.701726E+0  9.729074E+0  1.070439E+1  1.034186E+1  8.549807E+0  5.570533E+0 
 1.898482E+0 -2.164164E+0 -6.344221E+0 -1.003498E+1 -1.255069E+1 -1.405693E+1 -1.422486E+1 -1.247959E+1 
-9.065749E+0 -4.204608E+0  9.096006E-1  6.252552E+0  1.056125E+1  1.345819E+1  1.498221E+1  1.420102E+1 
 1.326407E+1  1.108563E+1  8.419297E+0  6.387272E+0  2.936947E+0  7.097058E-4 -3.059957E+0 -6.620677E+0 
-9.290751E+0 -1.197860E+1 -1.389929E+1 -1.502570E+1 -1.553090E+1 -1.486993E+1 -1.390303E+1 -1.262366E+1 
-1.129424E+1 -1.018935E+1 -8.932433E+0 -8.089499E+0 -7.513196E+0 -7.494953E+0 -7.808364E+0 -8.279883E+0 
-8.419749E+0 -7.924373E+0 -7.760183E+0 -6.815273E+0 -5.715061E+0 -4.060533E+0 -1.484483E+0  1.438656E+0 
 5.025105E+0  8.041332E+0  1.123765E+1  1.397836E+1  1.626860E+1  1.815421E+1  1.897563E+1  1.926097E+1 
 1.792079E+1  1.577884E+1  1.271443E+1  8.572727E+0  4.016577E+0 -5.161845E-1 -4.112924E+0 -6.908828E+0 
-8.330872E+0 -8.800520E+0 -8.278481E+0 -6.882165E+0 -5.512045E+0 -3.728879E+0 -2.010733E+0 -2.682626E-1 
 1.316099E+0  2.558984E+0  4.075984E+0  5.161228E+0  6.105670E+0  6.397096E+0  6.292313E+0  6.734830E+0 
 6.821837E+0  6.878438E+0  6.849904E+0  5.920898E+0  4.677079E+0  3.298071E+0  9.114717E-1 -1.206156E+0 
-3.959961E+0 -6.653422E+0 -7.827543E+0 -9.122351E+0 -8.585810E+0 -7.185285E+0 -5.415683E+0 -2.855539E+0 
-6.742932E-1  1.721194E+0  3.606337E+0  5.487736E+0  7.541746E+0  9.264102E+0  1.055236E+1  1.089337E+1 
 1.035215E+1  9.024601E+0  6.719862E+0  3.914601E+0  3.917708E-1 -3.956218E+0 -8.070787E+0 -1.230745E+1 
-1.643371E+1 -2.013944E+1 -2.337926E+1 -2.538229E+1 -2.594596E+1 -2.442849E+1 -2.045472E+1 -1.513937E+1 
-8.659251E+0 -1.547633E+0  5.403069E+0  1.248428E+1  1.773742E+1  2.115126E+1  2.207605E+1  1.956035E+1 
 1.507436E+1  8.414151E+0  1.079871E+0 -6.505604E+0 -1.370049E+1 -1.964874E+1 -2.392095E+1 -2.546508E+1 
-2.461186E+1 -2.044162E+1 -1.432731E+1 -7.403269E+0  6.432705E-2  6.316638E+0  1.114223E+1  1.351947E+1 
 1.326126E+1  1.071328E+1  5.732852E+0  1.555436E-1 -5.870363E+0 -1.199825E+1 -1.699691E+1 -1.995373E+1 
-1.943824E+1 -1.576759E+1 -8.451558E+0  1.693128E+0  1.299696E+1  2.442009E+1  3.594050E+1  4.638644E+1 
 5.278423E+1  5.807338E+1  6.099231E+1  6.276612E+1  6.515646E+1  6.270531E+1  5.939906E+1  5.317389E+1 
 4.462339E+1  3.483795E+1  1.579521E+1 -5.108354E+0 -2.518535E+1 -4.585924E+1 -6.295603E+1 -8.097340E+1 
-9.975372E+1 -1.111558E+2 -1.132706E+2 -1.113803E+2 -1.074042E+2 -9.903849E+1 -8.853082E+1 -7.412328E+1 
-4.942744E+1 -1.838434E+1  1.250019E+1  4.052192E+1  6.752061E+1  9.328158E+1  1.065707E+2  1.095640E+2 
 1.135359E+2  1.146524E+2  1.104186E+2  1.016988E+2  8.501782E+1  6.236618E+1  3.774098E+1  1.161562E+1 
-1.424264E+1 -3.925329E+1 -6.117567E+1 -7.716148E+1 -8.785347E+1 -9.113213E+1 -8.842509E+1 -7.898114E+1 
-6.504980E+1 -4.899942E+1 -2.788256E+1 -9.221987E+0  9.068571E+0  2.534582E+1  3.727507E+1  4.772381E+1 
 5.014082E+1  4.897371E+1  4.384687E+1  3.543343E+1  2.467409E+1  1.220128E+1 -3.268586E+0 -1.933393E+1 
-2.794243E+1 -3.706081E+1 -3.922475E+1 -3.808618E+1 -3.342852E+1 -2.358977E+1 -1.667321E+1 -5.996663E+0 
 1.343698E+0  1.198095E+1  1.876747E+1  2.057963E+1  2.260371E+1  1.695810E+1  1.571990E+1  1.194961E+1 
 9.281410E+0  8.197102E+0  2.684347E+0  2.273171E+0 -5.727856E-1 -2.846651E+0 -1.251998E+0 -2.040671E+0 
-7.795431E-1 -3.127010E-1 -9.077141E-1  1.195412E+0 -8.188364E-1 -2.316659E+0 -2.510319E+0 -4.650400E+0 
-4.571345E+0 -6.830242E+0 -8.384198E+0 -6.924265E+0 -6.119220E+0 -2.406940E+0 -2.785537E-1  9.629272E-1 
 5.026976E+0  6.355931E+0  1.007991E+1  1.220689E+1  1.301895E+1  1.484048E+1  1.167082E+1  8.800534E+0 
 3.535702E+0 -5.348956E-1 -2.730175E+0 -4.196656E+0 -1.976585E+0 -2.302626E+0 -1.103713E+0 -2.221211E-2 
-6.611955E-1  1.177637E+0  1.252949E+0  1.390944E+0  9.872519E-1 -1.265096E+0 -2.464009E+0 -3.986624E+0 
-5.708044E+0 -7.369589E+0 -8.902495E+0 -1.068987E+1 -1.221202E+1 -1.368224E+1 -1.478526E+1 -1.504488E+1 
-1.525304E+1 -1.369721E+1 -1.105708E+1 -7.282582E+0 -2.180068E+0  2.906074E+0  7.792475E+0  1.246557E+1 
 1.540181E+1  1.671626E+1  1.673030E+1  1.526147E+1  1.368507E+1  1.018328E+1  6.228695E+0  2.492091E+0 
-1.385782E+0 -4.700920E+0 -7.345264E+0 -8.080143E+0 -7.918292E+0 -5.973742E+0 -3.552527E+0  4.385489E-1 
 5.006394E+0  8.675638E+0  1.250252E+1  1.427680E+1  1.623118E+1  1.674667E+1  1.535924E+1  1.220689E+1 
 7.245176E+0  2.526706E+0 -2.945352E+0 -8.696205E+0 -1.380667E+1 -1.813080E+1 -2.139636E+1 -2.231647E+1 
-2.251107E+1 -2.105628E+1 -1.859578E+1 -1.543173E+1 -9.897457E+0 -4.291148E+0  2.667507E+0  9.471328E+0 
 1.544250E+1  2.073494E+1  2.380496E+1  2.532102E+1  2.428115E+1  2.217008E+1  1.903831E+1  1.395871E+1 
 8.372519E+0  6.719694E-1 -6.154771E+0 -1.153327E+1 -1.710684E+1 -1.996356E+1 -2.260182E+1 -2.345411E+1 
-2.233659E+1 -2.063061E+1 -1.674291E+1 -1.282574E+1 -7.618446E+0 -2.579083E+0  1.260434E+0  5.152808E+0 
 7.589459E+0  9.697264E+0  1.114363E+1  1.151130E+1  1.173911E+1  1.128116E+1  1.063469E+1  1.001909E+1 
 9.325850E+0  8.464203E+0  7.526310E+0  6.366222E+0  5.507851E+0  5.068141E+0  4.054467E+0  3.811223E+0 
 3.491263E+0  2.544482E+0  1.164539E+0 -1.326375E+0 -4.059129E+0 -6.796094E+0 -9.601822E+0 -1.216992E+1 
-1.402793E+1 -1.640424E+1 -1.831417E+1 -1.858408E+1 -1.802743E+1 -1.626624E+1 -1.366774E+1 -1.054346E+1 
-6.239439E+0 -1.404026E+0  3.609611E+0  9.293104E+0  1.450788E+1  1.962022E+1  2.392237E+1  2.683849E+1 
 2.876480E+1  2.877275E+1  2.712664E+1  2.395605E+1  1.971191E+1  1.480820E+1  9.705684E+0  4.483419E+0 
-6.972143E-1 -5.434862E+0 -9.924121E+0 -1.359804E+1 -1.627420E+1 -1.744317E+1 -1.737441E+1 -1.642061E+1 
-1.430719E+1 -1.220594E+1 -9.345013E+0 -6.478005E+0 -3.932830E+0 -1.177154E+0  5.807528E-1  2.117869E+0 
 2.544482E+0  2.624940E+0  2.275511E+0  1.337149E+0  1.948369E-1 -1.930275E+0 -3.837402E+0 -6.010228E+0 
-7.197447E+0 -7.919695E+0 -7.842979E+0 -5.963450E+0 -3.930023E+0 -1.222528E+0  8.590806E-1  2.380292E+0 
 3.713457E+0  4.027804E+0  4.250466E+0  4.047918E+0  3.349059E+0  2.598745E+0  1.615009E+0  7.051823E-1 
-4.085957E-1 -1.590669E+0 -2.425651E+0 -3.049198E+0 -3.650760E+0 -4.547489E+0 -5.357679E+0 -6.467247E+0 
-7.184817E+0 -7.518342E+0 -7.578685E+0 -6.562205E+0 -4.892708E+0 -1.988280E+0  1.064902E+0  4.601298E+0 
 7.986603E+0  1.080309E+1  1.318220E+1  1.377675E+1  1.374213E+1  1.195943E+1  9.305267E+0  5.855877E+0 
 1.748793E+0 -2.103353E+0 -6.546301E+0 -1.021414E+1 -1.362845E+1 -1.609738E+1 -1.734260E+1 -1.753392E+1 
-1.611001E+1 -1.345256E+1 -9.838050E+0 -5.788034E+0 -1.542020E+0  2.218909E+0  5.600003E+0  8.138630E+0 
 9.868937E+0  1.085829E+1  1.087887E+1  1.023661E+1  8.963322E+0  7.718099E+0  6.450422E+0  5.189763E+0 
 4.275725E+0  3.979155E+0  4.137263E+0  4.905822E+0  6.176305E+0  7.768151E+0  9.600434E+0  1.077643E+1 
 1.160018E+1  1.159878E+1  1.066650E+1  8.981565E+0  6.086492E+0  2.412569E+0 -1.842801E+0 -5.984968E+0 
-9.412373E+0 -1.186633E+1 -1.324581E+1 -1.388385E+1 -1.359103E+1 -1.234487E+1 -1.048358E+1 -7.878998E+0 
-5.374987E+0 -2.752160E+0 -1.966927E-1  1.711370E+0  3.731701E+0  4.886175E+0  5.583163E+0  5.680929E+0 
 5.128484E+0  4.396880E+0  3.096459E+0  1.591620E+0 -1.517864E-1 -1.877884E+0 -3.537558E+0 -4.445045E+0 
-5.007314E+0 -4.881014E+0 -4.401542E+0 -3.830386E+0 -2.740933E+0 -2.112708E+0 -1.257144E+0 -1.219253E+0 
-1.258079E+0 -1.229546E+0 -1.808185E+0 -2.069673E+0 -2.596390E+0 -2.427522E+0 -2.002781E+0 -1.549505E+0 
-5.419123E-1  5.910439E-1  2.066881E+0  3.486118E+0  4.678949E+0  5.730045E+0  6.208114E+0  5.902655E+0 
 4.957745E+0  3.365899E+0  1.088292E+0 -1.306260E+0 -3.611467E+0 -5.658460E+0 -6.961687E+0 -7.761118E+0 
-7.607687E+0 -6.532268E+0 -4.837511E+0 -2.274559E+0  9.821060E-1  4.389395E+0  7.513680E+0  1.026655E+1 
 1.199124E+1  1.315601E+1  1.338896E+1  1.261760E+1  1.157586E+1  9.781932E+0  7.971634E+0  5.734255E+0 
 3.270472E+0  6.200464E-1 -2.443427E+0 -5.407263E+0 -8.732224E+0 -1.181581E+1 -1.495787E+1 -1.757883E+1 
-1.942000E+1 -2.045425E+1 -1.999349E+1 -1.836329E+1 -1.521842E+1 -1.111555E+1 -6.238971E+0 -7.851564E-1 
 4.508678E+0  9.490974E+0  1.373605E+1  1.694126E+1  1.946305E+1  2.105910E+1  2.150630E+1  2.110354E+1 
 1.930775E+1  1.658107E+1  1.305731E+1  8.883800E+0  4.685966E+0  9.145849E-2 -4.054451E+0 -7.864965E+0 
-1.113005E+1 -1.356530E+1 -1.549628E+1 -1.615445E+1 -1.597108E+1 -1.482315E+1 -1.303671E+1 -1.041575E+1 
-7.615640E+0 -4.935276E+0 -1.982198E+0  2.841824E-1  2.489752E+0  3.732636E+0  4.565280E+0  5.161695E+0 
 5.423651E+0  5.858684E+0  5.890492E+0  6.083217E+0  6.023809E+0  6.030826E+0  5.881605E+0  5.631344E+0 
 5.301561E+0  4.671933E+0  4.087211E+0  3.190482E+0  2.371404E+0  1.353053E+0  3.548167E-1 -3.379614E-1 
-9.577670E-1 -1.035417E+0 -6.972143E-1 -2.027741E-1  6.635494E-1  1.428365E+0  1.936839E+0  2.511270E+0 
 2.785387E+0  2.698381E+0  2.094012E+0  9.096006E-1 -8.833897E-1 -2.924302E+0 -5.010588E+0 -7.021563E+0 
-8.646153E+0 -1.018467E+1 -1.101311E+1 -1.140417E+1 -1.091674E+1 -9.332382E+0 -7.541263E+0 -4.831897E+0 
-1.906419E+0  1.050869E+0  3.965121E+0  6.107074E+0  7.722776E+0  8.387019E+0  8.398715E+0  8.051156E+0 
 7.390654E+0  6.644549E+0  5.591583E+0  4.509146E+0  3.483778E+0  2.507060E+0  1.639333E+0  9.081976E-1 
 4.212407E-1 -2.238241E-1 -9.909784E-1 -2.005587E+0 -3.345301E+0 -4.583975E+0 -5.882525E+0 -6.824161E+0 
-7.444433E+0 -7.805089E+0 -7.578685E+0 -6.961687E+0 -5.476962E+0 -3.427162E+0 -1.257612E+0  1.139279E+0 
 3.423904E+0  5.645377E+0  7.590863E+0  8.992323E+0  9.798772E+0  9.731412E+0  8.969402E+0  7.439303E+0 
 5.279576E+0  3.059505E+0  5.344436E-1 -2.010265E+0 -4.350554E+0 -6.669794E+0 -8.400570E+0 -9.603226E+0 
-9.857228E+0 -9.151820E+0 -7.813977E+0 -5.621037E+0 -3.110477E+0 -1.457049E-1  2.641312E+0  5.204263E+0 
 7.362588E+0  8.508641E+0  8.972677E+0  8.240138E+0  6.952815E+0  5.266478E+0  3.267666E+0  1.445673E+0 
-3.403003E-1 -1.742696E+0 -2.771339E+0 -3.259698E+0 -3.208710E+0 -2.490205E+0 -1.220189E+0  1.022174E-1 
 1.498999E+0  2.481800E+0  3.043133E+0  3.068860E+0  2.397600E+0  1.353053E+0 -2.219523E-1 -1.869464E+0 
-3.409855E+0 -4.735067E+0 -5.727691E+0 -6.534606E+0 -6.906022E+0 -7.056646E+0 -6.902279E+0 -6.645002E+0 
-6.436841E+0 -6.164126E+0 -6.188451E+0 -6.311009E+0 -6.774108E+0 -7.203996E+0 -7.423851E+0 -7.663353E+0 
-7.182478E+0 -6.340011E+0 -4.881014E+0 -2.798470E+0 -4.357272E-1  2.364388E+0  4.946051E+0  7.380363E+0 
 9.371691E+0  1.070205E+1  1.140980E+1  1.136255E+1  1.084004E+1  9.812337E+0  8.436136E+0  6.762430E+0 
 5.104627E+0  3.610079E+0  2.239023E+0  1.262305E+0  6.916160E-1  6.448390E-1  1.030287E+0  1.916257E+0 
 3.328009E+0  5.006394E+0  6.784883E+0  8.438475E+0  9.634582E+0  1.022024E+1  1.027778E+1  9.792223E+0 
 8.894559E+0  7.395332E+0  5.271624E+0  2.675459E+0 -2.308400E-1 -3.154916E+0 -6.089283E+0 -8.792567E+0 
-1.102667E+1 -1.273219E+1 -1.393531E+1 -1.416873E+1 -1.372200E+1 -1.280610E+1 -1.138499E+1 -1.016596E+1 
-8.729418E+0 -7.638561E+0 -6.967300E+0 -6.500926E+0 -6.513556E+0 -6.415791E+0 -6.421404E+0 -6.124366E+0 
-5.457783E+0 -4.324827E+0 -2.698365E+0 -6.485655E-1  2.032266E+0  5.014346E+0  8.406667E+0  1.173724E+1 
 1.506033E+1  1.808685E+1  2.043743E+1  2.211348E+1  2.264908E+1  2.243110E+1  2.127428E+1  1.929418E+1 
 1.684537E+1  1.384972E+1  1.080356E+1  7.794346E+0  5.049429E+0  2.865845E+0  1.081275E+0 -2.607778E-1 
-1.476999E+0 -2.715205E+0 -4.098423E+0 -5.918544E+0 -8.006701E+0 -1.056778E+1 -1.358588E+1 -1.678735E+1 
-2.011886E+1 -2.328805E+1 -2.584258E+1 -2.767065E+1 -2.864691E+1 -2.881484E+1 -2.802336E+1 -2.627761E+1 
-2.368192E+1 -1.984240E+1 -1.506032E+1 -9.175209E+0 -3.085217E+0  2.863039E+0  8.684526E+0  1.358636E+1 
 1.835629E+1  2.196893E+1  2.412258E+1  2.509462E+1  2.415065E+1  2.225849E+1  1.891669E+1  1.456542E+1 
 1.015709E+1  5.149066E+0  8.445792E-1 -3.226954E+0 -6.364336E+0 -8.082481E+0 -9.158837E+0 -8.537629E+0 
-7.697033E+0 -6.004147E+0 -3.777995E+0 -1.684692E+0  6.724371E-1  2.461685E+0  4.485758E+0  5.678589E+0 
 6.605724E+0  7.574491E+0  8.069867E+0  8.925431E+0  9.243987E+0  9.134528E+0  9.034892E+0  8.486656E+0 
 8.038058E+0  7.573555E+0  6.716587E+0  5.553693E+0  3.912730E+0  1.810071E+0 -1.469982E+0 -4.762198E+0 
-8.489916E+0 -1.252216E+1 -1.560481E+1 -1.904905E+1 -2.133321E+1 -2.264953E+1 -2.304481E+1 -2.229122E+1 
-2.088133E+1 -1.836189E+1 -1.519737E+1 -1.094715E+1 -6.661374E+0 -2.021960E+0  2.550095E+0  6.554268E+0 
 1.045366E+1  1.356485E+1  1.621106E+1  1.785390E+1  1.874641E+1  1.875016E+1  1.795260E+1  1.665966E+1 
 1.464962E+1  1.253293E+1  1.018282E+1  7.743358E+0  5.144388E+0  2.384970E+0  7.508592E-2 -1.911096E+0 
-3.615677E+0 -4.745826E+0 -5.712722E+0 -6.374159E+0 -6.707684E+0 -6.943444E+0 -6.705813E+0 -6.470053E+0 
-6.034553E+0 -5.213603E+0 -4.338392E+0 -3.091298E+0 -1.890514E+0 -7.262165E-1  2.388076E-1  6.541945E-1 
 8.670332E-1  4.348070E-1 -6.150540E-2 -8.871326E-1 -2.268946E+0 -3.409387E+0 -4.735067E+0 -5.655185E+0 
-6.246456E+0 -6.466779E+0 -6.160385E+0 -5.656589E+0 -4.961939E+0 -4.352893E+0 -3.454293E+0 -2.534176E+0 
-1.598153E+0 -5.573489E-1  3.337671E-1  1.233770E+0  2.156695E+0  3.121251E+0  4.103116E+0  5.016217E+0 
 6.008372E+0  6.761494E+0  7.124022E+0  7.460353E+0  7.269032E+0  6.898553E+0  6.371835E+0  5.491479E+0 
 4.834720E+0  4.150362E+0  3.534299E+0  2.994016E+0  2.564596E+0  2.230603E+0  1.804926E+0  1.359603E+0 
 8.576776E-1  3.548167E-1 -2.102578E-1 -7.496054E-1 -1.246853E+0 -1.734744E+0 -2.173052E+0 -2.529030E+0 
-2.766193E+0 -2.689946E+0 -2.273156E+0 -1.562135E+0 -5.634300E-1  4.834558E-1  1.696402E+0  2.804098E+0 
 3.753218E+0  4.449271E+0  4.583055E+0  4.534874E+0  4.099374E+0  3.386949E+0  2.599212E+0  1.628574E+0 
 1.019996E+0  7.533626E-1  5.793498E-1  7.112630E-1  7.683318E-1  6.719694E-1  4.684866E-1 -1.251227E-1 
-7.856242E-1 -1.632769E+0 -2.561307E+0 -3.515573E+0 -4.582104E+0 -5.476962E+0 -6.383514E+0 -7.023901E+0 
-7.501034E+0 -7.843915E+0 -7.784507E+0 -7.597864E+0 -7.225981E+0 -6.773641E+0 -6.231955E+0 -5.578470E+0 
-4.796346E+0 -3.673681E+0 -2.211877E+0 -3.463814E-1  1.699208E+0  3.837419E+0  5.875992E+0  7.710146E+0 
 9.390870E+0  1.058230E+1  1.141962E+1  1.169140E+1  1.136863E+1  1.053178E+1  8.977822E+0  6.900892E+0 
 4.431496E+0  1.780601E+0 -1.114004E+0 -3.909441E+0 -6.566883E+0 -9.073234E+0 -1.097101E+1 -1.242439E+1 
-1.311810E+1 -1.314009E+1 -1.255537E+1 -1.114736E+1 -9.219180E+0 -6.755397E+0 -4.090470E+0 -1.303454E+0 
 1.512098E+0  4.017981E+0  6.384933E+0  8.348662E+0  9.853501E+0  1.095325E+1  1.146172E+1  1.139717E+1 
 1.073713E+1  9.435308E+0  7.615188E+0  5.512529E+0  3.108153E+0  9.311183E-1 -1.237029E+0 -3.380385E+0 
-4.722905E+0 -6.059813E+0 -6.860179E+0 -7.231127E+0 -7.598800E+0 -7.174058E+0 -6.654825E+0 -5.843699E+0 
-4.755650E+0 -3.463181E+0 -2.057043E+0 -6.728899E-1  8.595484E-1  2.060333E+0  3.386481E+0  4.341215E+0 
 4.907693E+0  5.172454E+0  4.795894E+0  4.256546E+0  3.155867E+0  2.078576E+0  1.168749E+0  1.279444E-1 
-6.162888E-1 -1.228142E+0 -1.456417E+0 -1.380168E+0 -1.089679E+0 -4.581801E-1  2.668746E-1  9.203594E-1 
 1.372700E+0  1.714645E+0  1.635123E+0  1.217865E+0  5.269588E-1 -4.062569E-1 -1.057870E+0 -1.630898E+0 
-1.988747E+0 -2.011668E+0 -1.639786E+0 -8.997619E-1  8.303814E-2  1.246400E+0  2.413037E+0  3.623176E+0 
 4.677079E+0  5.482591E+0  5.736594E+0  5.435813E+0  4.448803E+0  3.135752E+0  1.586006E+0 -3.477847E-1 
-1.956471E+0 -3.451019E+0 -4.450659E+0 -5.115370E+0 -5.612617E+0 -5.515320E+0 -5.236525E+0 -4.622801E+0 
-3.814482E+0 -2.918689E+0 -1.905951E+0 -1.032143E+0 -2.836996E-1  2.818438E-1  7.351200E-1  9.998816E-1 
 1.010173E+0  9.484264E-1  7.907851E-1  7.084563E-1  7.290385E-1  1.068645E+0  1.680029E+0  2.221716E+0 
 2.934608E+0  3.557688E+0  4.306131E+0  4.974117E+0  5.397456E+0  5.711334E+0  5.620585E+0  5.430668E+0 
 4.556392E+0  3.376658E+0  1.933097E+0  4.140633E-2 -1.760004E+0 -3.865002E+0 -5.627586E+0 -7.147862E+0 
-8.449219E+0 -9.011487E+0 -9.177548E+0 -8.668607E+0 -7.699372E+0 -6.507943E+0 -4.952584E+0 -3.288700E+0 
-1.535471E+0  8.661188E-3  1.231431E+0  2.068285E+0  2.391051E+0  2.508931E+0  2.349887E+0  2.050977E+0 
 1.747390E+0  1.503678E+0  1.455497E+0  1.661319E+0  2.143597E+0  2.795210E+0  3.647033E+0  4.434302E+0 
